1420	10/9/08	6.54	6.55	6.18	6.25	32983300	2.91	1	深发展Ａ	SZ
1035	10/9/08	1.15	1.19	1.09	1.17	4984300	0.29	10	S ST华新	SZ
1380	10/9/08	1.34	1.35	1.3	1.3	19992000	0.62	100	TCL 集团	SZ
1427	10/9/08	3.16	3.16	3	3.05	317900	2.77	11	深物业A	SZ
1414	10/9/08	5.74	5.98	5.56	5.76	12520400	3	12	南 玻Ａ	SZ
1426	10/9/08	5.7	5.76	5.21	5.47	1167000	5.4	14	沙河股份	SZ
1427	10/9/08	3.56	3.61	3.33	3.37	1748200	3.37	150	宜华地产	SZ
1426	10/9/08	3.75	3.85	3.67	3.72	616600	3.65	151	中成股份	SZ
1428	10/9/08	3.11	3.18	3.05	3.09	910400	3.06	153	丰原药业	SZ
1427	10/9/08	5.7	5.85	5.52	5.64	11044900	5.53	155	川化股份	SZ
1412	10/9/08	4.06	4.08	3.66	3.66	41774400	0.9	157	中联重科	SZ
1405	10/9/08	3.4	3.42	3.15	3.16	5892900	3.15	158	常山股份	SZ
1385	10/9/08	4.15	4.16	3.85	3.9	10001900	1.83	159	国际实业	SZ
1425	10/9/08	2.99	3.01	2.9	2.92	3755400	2.87	16	深康佳Ａ	SZ
1397	10/9/08	2.63	2.64	2.53	2.58	2921300	1.05	1696	宗申动力	SZ
1279	10/9/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1427	10/9/08	4	4.04	3.85	3.99	174600	3.99	18	ST中冠A	SZ
1417	10/9/08	3.41	3.55	3.41	3.47	685600	3.47	1896	*ST豫能	SZ
1363	10/9/08	5.33	5.4	5.05	5.12	2504100	4.99	19	深深宝Ａ	SZ
1427	10/9/08	6.6	6.69	5.98	6.25	190539800	5.65	2	万 科Ａ	SZ
1425	10/9/08	2.44	2.47	2.37	2.37	511300	2.37	20	深华发Ａ	SZ
1399	10/9/08	11.89	11.97	11.21	11.44	10510200	5.22	2001	新 和 成	SZ
1369	10/9/08	3.18	3.24	2.92	2.92	500600	2.92	2002	ST琼花	SZ
1393	10/9/08	13.78	13.78	13.06	13.19	369900	7.96	2003	伟星股份	SZ
1398	10/9/08	3	3	2.9	2.9	1048700	0.87	2004	华邦制药	SZ
1390	10/9/08	1.27	1.3	1.25	1.25	2550600	0.62	2005	德豪润达	SZ
1388	10/9/08	2.65	2.65	2.41	2.41	9825500	0.8	2006	精功科技	SZ
1400	10/9/08	13.4	13.48	13.12	13.28	716600	5.05	2007	华兰生物	SZ
1404	10/9/08	6.01	6.1	5.57	5.58	2341700	3.49	2008	大族激光	SZ
1400	10/9/08	6.12	6.22	5.88	5.88	1916900	5.85	2009	天奇股份	SZ
1399	10/9/08	2.19	2.22	2.13	2.14	1184200	1.02	2010	传化股份	SZ
1401	10/9/08	3.8	3.8	3.49	3.49	3939100	1.57	2011	盾安环境	SZ
1404	10/9/08	1.85	1.86	1.79	1.8	4647900	0.86	2012	凯恩股份	SZ
1378	10/9/08	2.29	2.32	2.17	2.18	2640700	0.81	2013	中航精机	SZ
1404	10/9/08	3.07	3.12	3.04	3.08	1095400	1.28	2014	永新股份	SZ
1393	10/9/08	5.75	5.77	5.1	5.11	6752300	5.08	2015	霞客环保	SZ
1400	10/9/08	2.39	2.39	2.28	2.31	1414300	1.35	2016	世荣兆业	SZ
1384	10/9/08	4.9	4.95	4.77	4.87	629100	4.28	2017	东信和平	SZ
1412	10/9/08	5.21	5.21	4.89	4.89	7684000	1.81	2018	华星化工	SZ
1406	10/9/08	8	8.09	7.83	7.89	807100	7.78	2019	鑫富药业	SZ
1403	10/9/08	2.15	2.15	2.05	2.06	656900	0.99	2020	京新药业	SZ
1401	10/9/08	2	2.01	1.86	1.87	12243400	0.79	2021	中捷股份	SZ
1406	10/9/08	15.46	15.58	15.03	15.17	1536100	10.61	2022	科华生物	SZ
1400	10/9/08	3.41	3.42	3.29	3.29	1324000	2.27	2023	海特高新	SZ
1402	10/9/08	7.22	7.24	6.71	6.88	15255700	2.95	2024	苏宁电器	SZ
1404	10/9/08	5.82	6	5.78	5.8	1934200	5.6	2025	航天电器	SZ
1388	10/9/08	2.5	2.54	2.46	2.49	696200	1.4	2026	山东威达	SZ
1404	10/9/08	2.93	2.95	2.8	2.88	554300	2.88	2027	七喜控股	SZ
1406	10/9/08	15.43	15.91	15.32	15.62	1725600	9.13	2028	思源电气	SZ
1402	10/9/08	5.53	5.6	5.16	5.16	2816100	2.16	2029	七 匹 狼	SZ
1404	10/9/08	3.31	3.31	3.21	3.22	954300	1.68	2030	达安基因	SZ
1399	10/9/08	2.65	2.66	2.61	2.62	1063900	1.67	2031	巨轮股份	SZ
1403	10/9/08	7.83	8.03	7.76	7.9	533300	5.08	2032	苏 泊 尔	SZ
1368	10/9/08	7.22	7.22	6.86	6.92	461900	3.86	2033	丽江旅游	SZ
1407	10/9/08	4.64	4.65	4.35	4.38	373600	4.19	2034	美 欣 达	SZ
1404	10/9/08	3.58	3.61	3.49	3.5	2170900	2.24	2035	华帝股份	SZ
1407	10/9/08	4.53	4.7	4.5	4.64	1630400	2.98	2036	宜科科技	SZ
1395	10/9/08	2.78	2.8	2.68	2.75	1357400	1.13	2037	久联发展	SZ
1426	10/9/08	15.79	15.94	15.27	15.28	618200	8.25	2038	双鹭药业	SZ
1407	10/9/08	7	7.1	6.87	7.01	370000	6.79	2039	黔源电力	SZ
1404	10/9/08	3.86	3.89	3.68	3.68	608300	3.61	2040	南 京 港	SZ
1405	10/9/08	9.54	9.6	8.99	9.02	9973600	4.41	2041	登海种业	SZ
1419	10/9/08	1.65	1.65	1.52	1.52	1527500	0.49	2042	华孚色纺	SZ
1402	10/9/08	1.73	1.83	1.7	1.75	3604800	0.82	2043	兔 宝 宝	SZ
1404	10/9/08	2.6	2.6	2.46	2.5	769100	1.7	2044	江苏三友	SZ
1400	10/9/08	2.89	2.91	2.82	2.83	486800	1.45	2045	广州国光	SZ
1400	10/9/08	3.38	3.49	3.3	3.3	1243900	1.57	2046	轴研科技	SZ
1405	10/9/08	1.95	1.97	1.91	1.91	940400	1.16	2047	成霖股份	SZ
1400	10/9/08	4.42	4.44	4.31	4.31	4732700	4.12	2048	宁波华翔	SZ
1373	10/9/08	4.57	4.59	4.48	4.48	472300	2.89	2049	晶源电子	SZ
1402	10/9/08	4.7	4.7	4.55	4.55	553000	1.92	2050	三花股份	SZ
1394	10/9/08	4.38	4.46	4.29	4.29	594300	1.53	2051	中工国际	SZ
1394	10/9/08	2.85	2.85	2.7	2.8	3316200	1.38	2052	同洲电子	SZ
1403	10/9/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1405	10/9/08	3.67	3.71	3.62	3.64	572900	1.52	2054	德美化工	SZ
1400	10/9/08	2.52	2.53	2.45	2.49	384400	1.22	2055	得润电子	SZ
1404	10/9/08	6.58	6.6	6.35	6.39	1212200	6.32	2056	横店东磁	SZ
1405	10/9/08	5.3	5.38	5.16	5.16	276100	5.15	2057	中钢天源	SZ
1396	10/9/08	3.57	3.58	3.39	3.41	771600	1.43	2058	威 尔 泰	SZ
1379	10/9/08	4.8	4.8	4.51	4.51	2644600	4.43	2059	云南旅游	SZ
1398	10/9/08	3.01	3.02	2.92	2.92	1524300	1.62	2060	粤 水 电	SZ
1395	10/9/08	2.71	2.73	2.64	2.65	806800	1.74	2061	江山化工	SZ
1403	10/9/08	5.11	5.14	5	5.01	613200	1.78	2062	宏润建设	SZ
1403	10/9/08	2.68	2.71	2.64	2.7	268500	0.66	2063	远光软件	SZ
1406	10/9/08	3.05	3.05	2.93	2.95	2128600	1.41	2064	华峰氨纶	SZ
1378	10/9/08	4.69	4.69	4.47	4.47	929900	1.83	2065	东华软件	SZ
1407	10/9/08	3.19	3.3	3.06	3.17	190400	1.47	2066	瑞泰科技	SZ
1398	10/9/08	2	2	1.93	1.93	5882800	0.94	2067	景兴纸业	SZ
1397	10/9/08	2.1	2.1	2.01	2.05	847600	0.8	2068	黑猫股份	SZ
1398	10/9/08	5.07	5.08	4.74	4.74	4976000	1.39	2069	獐 子 岛	SZ
1402	10/9/08	2.09	2.12	1.92	1.93	9086800	0.65	2070	众和股份	SZ
1400	10/9/08	2.64	2.65	2.55	2.55	627900	1.69	2071	江苏宏宝	SZ
1395	10/9/08	3.24	3.26	3.14	3.15	457200	3.15	2072	*ST德棉	SZ
1403	10/9/08	5.12	5.15	4.82	4.92	1261300	2.15	2073	软控股份	SZ
1403	10/9/08	2.97	2.97	2.88	2.88	1326600	1.55	2074	东源电器	SZ
1402	10/9/08	6.03	6.09	5.72	5.72	883400	5.48	2076	雪 莱 特	SZ
1386	10/9/08	4.99	4.99	4.65	4.68	965700	4.6	2077	大港股份	SZ
1399	10/9/08	4.68	4.7	4.45	4.45	2259800	2.06	2078	太阳纸业	SZ
1398	10/9/08	1.47	1.51	1.41	1.44	2175900	0.6	2079	苏州固锝	SZ
1401	10/9/08	8.82	9.1	8.82	9.01	509100	4.16	2080	中材科技	SZ
1399	10/9/08	2.29	2.3	2.21	2.21	427200	0.27	2081	金 螳 螂	SZ
1404	10/9/08	4.5	4.56	4.36	4.37	517200	4.1	2082	栋梁新材	SZ
1407	10/9/08	3.65	3.7	3.48	3.49	2035200	3.41	2083	孚日股份	SZ
1404	10/9/08	2.77	2.77	2.6	2.6	1257700	1.3	2084	海鸥卫浴	SZ
1379	10/9/08	4.65	4.73	4.55	4.57	895100	3.97	2085	万丰奥威	SZ
1404	10/9/08	5.32	5.4	5.11	5.12	713200	2.52	2086	东方海洋	SZ
1399	10/9/08	2.3	2.32	2.25	2.26	747700	1.32	2087	新野纺织	SZ
1404	10/9/08	9.8	9.85	9.5	9.64	120100	9.23	2088	鲁阳股份	SZ
1401	10/9/08	1.58	1.58	1.53	1.55	866200	0.58	2089	新 海 宜	SZ
1346	10/9/08	4.39	4.39	4.2	4.25	268000	2	2090	金智科技	SZ
1406	10/9/08	3.45	3.57	3.37	3.52	2401100	2.25	2091	江苏国泰	SZ
1393	10/9/08	4.47	4.5	4	4.03	9407300	2.53	2092	中泰化学	SZ
1401	10/9/08	3.01	3.09	2.98	3.01	1451600	1	2093	国脉科技	SZ
1404	10/9/08	2.86	2.92	2.79	2.8	2952000	1.8	2094	青岛金王	SZ
1407	10/9/08	6.2	6.25	5.83	5.83	1118700	3.14	2095	生 意 宝	SZ
1377	10/9/08	2.27	2.3	2.22	2.24	617700	0.69	2096	南岭民爆	SZ
1403	10/9/08	6.71	6.81	6.61	6.63	1315400	4.38	2097	山河智能	SZ
1400	10/9/08	4.98	4.98	4.83	4.85	495800	4.46	2098	浔兴股份	SZ
1399	10/9/08	2.57	2.57	2.47	2.47	583500	1.15	2099	海翔药业	SZ
1414	10/9/08	3.2	3.22	3.08	3.09	2135200	1.95	21	长城开发	SZ
1396	10/9/08	4	4.02	3.82	3.87	460900	1.71	2100	天康生物	SZ
1394	10/9/08	3.68	3.75	3.65	3.66	404100	1.72	2101	广东鸿图	SZ
1396	10/9/08	1.83	1.83	1.75	1.75	1673300	0.87	2102	冠福家用	SZ
1405	10/9/08	4.47	4.47	4.34	4.36	315900	4.04	2103	广博股份	SZ
1405	10/9/08	4.94	5	4.8	4.96	513700	4.82	2104	恒宝股份	SZ
1402	10/9/08	3.31	3.4	3.21	3.21	439800	2.99	2105	信隆实业	SZ
1406	10/9/08	4.17	4.17	3.9	3.91	1603500	1.98	2106	莱宝高科	SZ
1403	10/9/08	11.01	11.08	10.81	10.82	147800	5.41	2107	沃华医药	SZ
1397	10/9/08	2.5	2.5	2.39	2.4	371200	0.6	2108	沧州明珠	SZ
1402	10/9/08	5.8	5.83	5.48	5.75	6935500	5.42	2109	兴化股份	SZ
1397	10/9/08	8.1	8.15	7.9	7.9	1304300	7.8	2110	三钢闽光	SZ
1397	10/9/08	6.43	6.43	6.14	6.16	241800	3.27	2111	威海广泰	SZ
1402	10/9/08	2.74	2.76	2.62	2.66	661100	1.03	2112	三变科技	SZ
1387	10/9/08	3.71	3.74	3.63	3.68	507800	3.68	2113	ST天润	SZ
1406	10/9/08	4.98	4.98	4.77	4.82	166500	4.82	2114	罗平锌电	SZ
1397	10/9/08	2.83	2.88	2.66	2.7	609200	0.86	2115	三维通信	SZ
1404	10/9/08	4.72	4.74	4.51	4.57	785800	2.23	2116	中国海诚	SZ
1397	10/9/08	5.11	5.11	4.91	4.92	238700	2.7	2117	东港股份	SZ
