1457	8/19/08	9.11	9.47	8.99	9.25	9219300	4.32	1	深发展Ａ	SZ
1072	8/19/08	1.42	1.42	1.41	1.41	4048600	0.35	10	S ST华新	SZ
1417	8/19/08	1.52	1.61	1.51	1.6	23819900	0.76	100	TCL 集团	SZ
1464	8/19/08	4.55	4.8	4.55	4.79	213500	4.35	11	深物业A	SZ
1451	8/19/08	7.94	8.24	7.72	8.16	1968100	4.25	12	南 玻Ａ	SZ
1463	8/19/08	9.49	9.8	9.25	9.62	409800	9.5	14	沙河股份	SZ
1464	8/19/08	4.02	4.47	3.88	4.33	3079500	4.33	150	宜华地产	SZ
1463	8/19/08	3.88	3.98	3.75	3.95	1133500	3.88	151	中成股份	SZ
1465	8/19/08	3.2	3.41	3.11	3.34	753800	3.31	153	丰原药业	SZ
1464	8/19/08	6.74	7.09	6.51	7.09	6486800	6.95	155	川化股份	SZ
1449	8/19/08	2.99	3.1	2.97	3.05	14919600	0.75	157	中联重科	SZ
1442	8/19/08	3.34	3.43	3.25	3.38	925000	3.37	158	常山股份	SZ
1422	8/19/08	5.44	5.7	5.25	5.7	4281800	2.67	159	国际实业	SZ
1462	8/19/08	3.16	3.33	3.11	3.26	3967700	3.2	16	深康佳Ａ	SZ
1434	8/19/08	3.3	3.52	3.26	3.47	3851000	1.41	1696	宗申动力	SZ
1316	8/19/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1464	8/19/08	4.73	4.79	4.51	4.73	30700	4.73	18	ST中冠A	SZ
1454	8/19/08	3.4	3.54	3.33	3.51	666900	3.51	1896	*ST豫能	SZ
1400	8/19/08	7.64	8.03	7.5	7.76	446900	7.57	19	深深宝Ａ	SZ
1464	8/19/08	6.68	6.88	6.58	6.88	33504400	6.22	2	万 科Ａ	SZ
1462	8/19/08	3	3.08	3	3	1488700	3	20	深华发Ａ	SZ
1436	8/19/08	16.67	17.49	16.14	16.93	8174900	7.15	2001	新 和 成	SZ
1406	8/19/08	3.35	3.48	3.31	3.48	501800	2.67	2002	ST琼花	SZ
1430	8/19/08	17.64	17.91	17.48	17.74	572700	10.7	2003	伟星股份	SZ
1435	8/19/08	2.97	3.06	2.97	3.03	1686400	0.91	2004	华邦制药	SZ
1427	8/19/08	1.38	1.43	1.38	1.42	2870100	0.71	2005	德豪润达	SZ
1425	8/19/08	2.4	2.62	2.3	2.62	8907400	0.87	2006	精功科技	SZ
1437	8/19/08	15.06	15.2	14.96	15.16	200000	5.76	2007	华兰生物	SZ
1441	8/19/08	7.5	7.65	7.3	7.61	1935700	4.76	2008	大族激光	SZ
1437	8/19/08	8	8.45	7.9	8.35	1138200	8.3	2009	天奇股份	SZ
1436	8/19/08	2.63	2.74	2.52	2.7	1694400	1.29	2010	传化股份	SZ
1438	8/19/08	4.09	4.32	3.95	4.3	4672700	1.93	2011	盾安环境	SZ
