606	12/29/11	9.53	9.64	9.51	9.57	20574800	5.84	1	深发展Ａ	SZ
606	12/29/11	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
606	12/29/11	1.82	1.85	1.81	1.83	96609900	1.73	100	TCL 集团	SZ
606	12/29/11	6.1	6.18	6.04	6.09	3146800	6.09	11	深物业A	SZ
606	12/29/11	8.98	9.27	8.93	9.16	23049900	8.58	12	南 玻Ａ	SZ
606	12/29/11	4.77	4.82	4.73	4.77	432000	4.75	14	沙河股份	SZ
606	12/29/11	3.24	3.3	3.24	3.25	1008300	3.25	150	宜华地产	SZ
606	12/29/11	8.41	8.68	8.36	8.47	4118900	8.41	151	中成股份	SZ
606	12/29/11	6.08	6.11	5.97	6.02	1661000	5.96	153	丰原药业	SZ
606	12/29/11	4.23	4.29	4.21	4.25	845100	4.25	155	川化股份	SZ
606	12/29/11	7.53	7.66	7.5	7.6	25337500	7.17	157	中联重科	SZ
606	12/29/11	3.94	3.98	3.91	3.92	1874500	3.92	158	常山股份	SZ
606	12/29/11	7.92	8.05	7.86	7.96	1757700	7.76	159	国际实业	SZ
606	12/29/11	3.11	3.11	3.11	3.11	0	3.09	16	深康佳Ａ	SZ
606	12/29/11	5.41	5.8	5.4	5.79	4327800	5.59	1696	宗申动力	SZ
606	12/29/11	2.6	2.74	2.6	2.66	1471700	2.66	17	*ST中华A	SZ
606	12/29/11	4.42	4.57	4.42	4.5	228300	4.5	18	ST中冠A	SZ
606	12/29/11	4.63	4.9	4.6	4.65	4749000	4.65	1896	*ST豫能	SZ
606	12/29/11	7.52	7.65	7.51	7.54	516700	7.35	19	深深宝Ａ	SZ
606	12/29/11	7.29	7.41	7.24	7.33	29468400	6.8	2	万 科Ａ	SZ
606	12/29/11	5.18	5.26	5.16	5.2	293200	5.2	20	深华发Ａ	SZ
606	12/29/11	18.97	19.19	18.9	19.19	1232600	18.25	2001	新 和 成	SZ
606	12/29/11	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
606	12/29/11	15.25	15.53	15.08	15.51	1053500	10.12	2003	伟星股份	SZ
606	12/29/11	11.33	11.33	10.68	11.13	3129600	3.52	2004	华邦制药	SZ
606	12/29/11	7.43	7.69	7.41	7.69	2956800	3.81	2005	德豪润达	SZ
606	12/29/11	15.08	16.05	15.08	15.67	19058000	10.38	2006	精功科技	SZ
606	12/29/11	25.13	25.13	25.13	25.13	0	24.93	2007	华兰生物	SZ
606	12/29/11	6.24	6.32	6.15	6.2	16332700	5.96	2008	大族激光	SZ
606	12/29/11	7.08	7.46	7.02	7.42	5821000	7.39	2009	天奇股份	SZ
606	12/29/11	6.23	6.35	6.14	6.16	2747100	6.05	2010	传化股份	SZ
606	12/29/11	8.8	8.96	8.75	8.89	2472800	8.74	2011	盾安环境	SZ
606	12/29/11	6.2	6.25	6.09	6.14	1226000	2.96	2012	凯恩股份	SZ
606	12/29/11	11.23	11.46	11.04	11.27	1236200	8.63	2013	中航精机	SZ
606	12/29/11	9.19	9.49	9.1	9.47	2162300	5.77	2014	永新股份	SZ
606	12/29/11	8.12	8.32	8.09	8.14	3495400	8.14	2015	霞客环保	SZ
606	12/29/11	3.76	3.89	3.75	3.89	3002100	2.73	2016	世荣兆业	SZ
606	12/29/11	11.95	12.28	11.88	11.9	2504600	11.85	2017	东信和平	SZ
606	12/29/11	2.99	3.16	2.99	3.07	2776800	2.08	2018	华星化工	SZ
606	12/29/11	7.33	7.41	7.25	7.34	1413700	7.34	2019	鑫富药业	SZ
606	12/29/11	8.47	8.47	8.12	8.45	1012700	4.07	2020	京新药业	SZ
606	12/29/11	3.28	3.3	3.25	3.27	1807300	2.49	2021	中捷股份	SZ
606	12/29/11	9.98	10.16	9.82	10.01	6967400	9.39	2022	科华生物	SZ
606	12/29/11	9.74	9.84	9.5	9.81	1582300	9.6	2023	海特高新	SZ
606	12/29/11	8.27	8.41	8.2	8.33	21544700	8.15	2024	苏宁电器	SZ
606	12/29/11	12.14	12.7	11.99	12.43	5885700	12.19	2025	航天电器	SZ
606	12/29/11	6.54	6.81	6.47	6.72	5458200	5.07	2026	山东威达	SZ
606	12/29/11	4.15	4.2	4.15	4.19	456300	4.19	2027	七喜控股	SZ
606	12/29/11	12.39	12.39	12	12.3	4548200	12.15	2028	思源电气	SZ
606	12/29/11	15.06	15.56	14.83	15.54	2046100	6.77	2029	七 匹 狼	SZ
606	12/29/11	6.22	6.4	6.18	6.24	4472500	4.71	2030	达安基因	SZ
606	12/29/11	5.81	5.98	5.81	5.88	875300	5.79	2031	巨轮股份	SZ
606	12/29/11	15.29	15.43	14.9	15.38	364900	13.41	2032	苏 泊 尔	SZ
606	12/29/11	14.28	14.73	14.28	14.61	1228200	10.93	2033	丽江旅游	SZ
606	12/29/11	14.7	16.37	14.61	16	3786300	15.31	2034	美 欣 达	SZ
606	12/29/11	8.88	8.88	8.88	8.88	0	6.38	2035	华帝股份	SZ
606	12/29/11	12.1	12.12	11.76	11.85	1432600	11.73	2036	宜科科技	SZ
606	12/29/11	11.68	11.68	11.32	11.44	849400	6.96	2037	久联发展	SZ
606	12/29/11	26.34	27.48	26.33	27.48	2124000	22.66	2038	双鹭药业	SZ
606	12/29/11	13.09	13.13	12.85	13.13	186600	13.02	2039	黔源电力	SZ
606	12/29/11	5.1	5.18	5.05	5.14	278400	5.09	2040	南 京 港	SZ
606	12/29/11	28.3	28.75	28	28.25	2475200	28.03	2041	登海种业	SZ
606	12/29/11	4.93	5.03	4.91	4.99	2988300	3.26	2042	华孚色纺	SZ
606	12/29/11	3.26	3.38	3.26	3.34	984200	1.63	2043	兔 宝 宝	SZ
606	12/29/11	9.59	9.64	9.21	9.35	540900	9.01	2044	江苏三友	SZ
606	12/29/11	5.51	5.51	5.51	5.51	0	5.28	2045	广州国光	SZ
606	12/29/11	6.78	7	6.57	6.9	1211400	3.39	2046	轴研科技	SZ
606	12/29/11	2.85	2.88	2.83	2.85	1290900	2.85	2047	成霖股份	SZ
606	12/29/11	7.07	7.17	7	7.05	2731400	6.94	2048	宁波华翔	SZ
606	12/29/11	18.25	18.4	17.78	18.24	898000	18.1	2049	晶源电子	SZ
606	12/29/11	11.73	12	11.73	11.95	568900	5.72	2050	三花股份	SZ
606	12/29/11	21.52	21.52	21.52	21.52	0	16.2	2051	中工国际	SZ
