394	10/22/12	8.36	8.44	8.31	8.42	21454200	5.19	1	深发展Ａ	SZ
394	10/22/12	3.62	3.72	3.6	3.68	8154800	0.92	10	S ST华新	SZ
394	10/22/12	1.96	1.98	1.94	1.97	73549000	1.91	100	TCL 集团	SZ
394	10/22/12	6.47	6.48	6.32	6.45	4190100	6.45	11	深物业A	SZ
394	10/22/12	7.4	7.45	7.29	7.39	11122600	7.04	12	南 玻Ａ	SZ
394	10/22/12	8.81	9.06	8.72	8.91	17053600	8.89	14	沙河股份	SZ
394	10/22/12	4.39	4.45	4.34	4.43	585600	4.43	150	宜华地产	SZ
394	10/22/12	6.45	6.63	6.4	6.47	3632100	6.42	151	中成股份	SZ
394	10/22/12	6.74	6.83	6.68	6.73	2407700	6.66	153	丰原药业	SZ
394	10/22/12	3.82	4.01	3.82	3.95	2230500	3.95	155	川化股份	SZ
394	10/22/12	8.91	9.14	8.89	9.07	38875000	8.75	157	中联重科	SZ
394	10/22/12	3.34	3.39	3.34	3.37	1923400	3.37	158	常山股份	SZ
394	10/22/12	7.14	7.25	7.09	7.25	2003300	7.18	159	国际实业	SZ
394	10/22/12	3.27	3.31	3.24	3.29	6128400	3.28	16	深康佳Ａ	SZ
394	10/22/12	5.78	5.86	5.78	5.85	1709700	5.79	1696	宗申动力	SZ
394	10/22/12	4.55	4.8	4.49	4.54	9102800	4.54	17	*ST中华A	SZ
394	10/22/12	6.5	6.63	6.5	6.53	369700	6.53	18	ST中冠A	SZ
394	10/22/12	4.11	4.18	4.11	4.17	1292700	4.17	1896	*ST豫能	SZ
394	10/22/12	8.38	8.68	8.33	8.64	2345600	8.42	19	深深宝Ａ	SZ
394	10/22/12	8.38	8.49	8.25	8.42	65103500	7.91	2	万 科Ａ	SZ
394	10/22/12	6.32	6.56	6.31	6.54	1172700	6.54	20	深华发Ａ	SZ
394	10/22/12	18.72	18.95	18.72	18.87	576500	18.39	2001	新 和 成	SZ
394	10/22/12	8.73	8.73	8.61	8.66	1294700	8.66	2002	ST琼花	SZ
394	10/22/12	12.57	12.67	12.49	12.67	939600	8.72	2003	伟星股份	SZ
394	10/22/12	16.41	16.5	16	16.4	2066600	16.08	2004	华邦制药	SZ
394	10/22/12	6.62	6.9	6.62	6.86	15261800	6.86	2005	德豪润达	SZ
394	10/22/12	9.11	9.22	9.04	9.2	5774000	9.2	2006	精功科技	SZ
394	10/22/12	25	25.15	24.75	24.9	4813100	24.81	2007	华兰生物	SZ
394	10/22/12	8.73	9.09	8.67	8.89	38446300	8.78	2008	大族激光	SZ
394	10/22/12	8.38	8.38	8.16	8.33	4785500	8.33	2009	天奇股份	SZ
