1554	4/4/08	14.07	14.07	14.07	14.07	0	6.57	1	深发展Ａ	SZ
1169	4/4/08	3.51	3.51	3.51	3.51	0	0.88	10	S ST华新	SZ
1514	4/4/08	2.6	2.6	2.6	2.6	0	1.23	100	TCL 集团	SZ
1561	4/4/08	6.55	6.55	6.55	6.55	0	5.94	11	深物业A	SZ
1548	4/4/08	9.21	9.21	9.21	9.21	0	4.73	12	南 玻Ａ	SZ
1560	4/4/08	8	8	8	8	0	5.25	14	沙河股份	SZ
1561	4/4/08	8.02	8.02	8.02	8.02	0	8.02	150	宜华地产	SZ
1560	4/4/08	8.27	8.27	8.27	8.27	0	7.96	151	中成股份	SZ
1562	4/4/08	5.29	5.29	5.29	5.29	0	5.24	153	丰原药业	SZ
1561	4/4/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1546	4/4/08	5.45	5.45	5.45	5.45	0	0.66	157	中联重科	SZ
1539	4/4/08	6.42	6.42	6.42	6.42	0	4.45	158	常山股份	SZ
1519	4/4/08	7.18	7.18	7.18	7.18	0	3.36	159	国际实业	SZ
1559	4/4/08	3.76	3.76	3.76	3.76	0	1.84	16	深康佳Ａ	SZ
1531	4/4/08	5.5	5.5	5.5	5.5	0	2.24	1696	宗申动力	SZ
1413	4/4/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1561	4/4/08	7.43	7.43	7.43	7.43	0	7.43	18	ST中冠A	SZ
1551	4/4/08	6.59	6.59	6.59	6.59	0	6.59	1896	*ST豫能	SZ
1497	4/4/08	12	12	12	12	0	11.7	19	深深宝Ａ	SZ
1561	4/4/08	15.5	15.5	15.5	15.5	0	8.68	2	万 科Ａ	SZ
1559	4/4/08	5.03	5.03	5.03	5.03	0	5.03	20	深华发Ａ	SZ
1533	4/4/08	18.05	18.05	18.05	18.05	0	7.6	2001	新 和 成	SZ
1503	4/4/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1527	4/4/08	23.01	23.01	23.01	23.01	0	10.61	2003	伟星股份	SZ
1532	4/4/08	7.97	7.97	7.97	7.97	0	2.4	2004	华邦制药	SZ
1524	4/4/08	3.62	3.62	3.62	3.62	0	0.9	2005	德豪润达	SZ
1522	4/4/08	3.4	3.4	3.4	3.4	0	0.75	2006	精功科技	SZ
1534	4/4/08	15.23	15.23	15.23	15.23	0	5.79	2007	华兰生物	SZ
1538	4/4/08	8.29	8.29	8.29	8.29	0	3.2	2008	大族激光	SZ
1534	4/4/08	13.59	13.59	13.59	13.59	0	13.51	2009	天奇股份	SZ
1533	4/4/08	5.23	5.23	5.23	5.23	0	1.92	2010	传化股份	SZ
1535	4/4/08	6.5	6.5	6.5	6.5	0	1.39	2011	盾安环境	SZ
1538	4/4/08	3.8	3.8	3.8	3.8	0	1.81	2012	凯恩股份	SZ
1512	4/4/08	3.68	3.68	3.68	3.68	0	0.91	2013	中航精机	SZ
1538	4/4/08	5.26	5.26	5.26	5.26	0	2.07	2014	永新股份	SZ
1527	4/4/08	8.42	8.42	8.42	8.42	0	4.89	2015	霞客环保	SZ
1534	4/4/08	4.75	4.75	4.75	4.75	0	1.39	2016	世荣兆业	SZ
1518	4/4/08	8.6	8.6	8.6	8.6	0	5.82	2017	东信和平	SZ
1546	4/4/08	10.48	10.48	10.48	10.48	0	2.95	2018	华星化工	SZ
1540	4/4/08	16.98	16.98	16.98	16.98	0	16.66	2019	鑫富药业	SZ
1537	4/4/08	4.11	4.11	4.11	4.11	0	1.98	2020	京新药业	SZ
1535	4/4/08	4.06	4.06	4.06	4.06	0	1.65	2021	中捷股份	SZ
1540	4/4/08	16.1	16.1	16.1	16.1	0	7.49	2022	科华生物	SZ
1534	4/4/08	6.09	6.09	6.09	6.09	0	2.63	2023	海特高新	SZ
1536	4/4/08	12.07	12.07	12.07	12.07	0	2.55	2024	苏宁电器	SZ
1538	4/4/08	10.55	10.55	10.55	10.55	0	5.05	2025	航天电器	SZ
1522	4/4/08	4.69	4.69	4.69	4.69	0	2.57	2026	山东威达	SZ
1538	4/4/08	5.87	5.87	5.87	5.87	0	5.87	2027	七喜控股	SZ
1540	4/4/08	17.97	17.97	17.97	17.97	0	6.49	2028	思源电气	SZ
1536	4/4/08	7.2	7.2	7.2	7.2	0	2.01	2029	七 匹 狼	SZ
1538	4/4/08	4.78	4.78	4.78	4.78	0	1.53	2030	达安基因	SZ
1533	4/4/08	6.09	6.09	6.09	6.09	0	3.79	2031	巨轮股份	SZ
1537	4/4/08	11.75	11.75	11.75	11.75	0	7.55	2032	苏 泊 尔	SZ
1502	4/4/08	11.92	11.92	11.92	11.92	0	6.65	2033	丽江旅游	SZ
1541	4/4/08	10.12	10.12	10.12	10.12	0	9.68	2034	美 欣 达	SZ
1538	4/4/08	11.5	11.5	11.5	11.5	0	7.32	2035	华帝股份	SZ
1541	4/4/08	8.21	8.21	8.21	8.21	0	5.21	2036	宜科科技	SZ
1529	4/4/08	4.81	4.81	4.81	4.81	0	1.78	2037	久联发展	SZ
1560	4/4/08	14.99	14.99	14.99	14.99	0	4.03	2038	双鹭药业	SZ
1541	4/4/08	11.9	11.9	11.9	11.9	0	11.44	2039	黔源电力	SZ
1538	4/4/08	7.05	7.05	7.05	7.05	0	6.87	2040	南 京 港	SZ
1539	4/4/08	6.88	6.88	6.88	6.88	0	3.36	2041	登海种业	SZ
1553	4/4/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1536	4/4/08	2.73	2.73	2.73	2.73	0	0.85	2043	兔 宝 宝	SZ
1538	4/4/08	5.12	5.12	5.12	5.12	0	2.68	2044	江苏三友	SZ
1534	4/4/08	5.27	5.27	5.27	5.27	0	2.71	2045	广州国光	SZ
1534	4/4/08	6.47	6.47	6.47	6.47	0	3.03	2046	轴研科技	SZ
1539	4/4/08	3.83	3.83	3.83	3.83	0	1.99	2047	成霖股份	SZ
1534	4/4/08	11.22	11.22	11.22	11.22	0	5.91	2048	宁波华翔	SZ
1507	4/4/08	6.89	6.89	6.89	6.89	0	4.33	2049	晶源电子	SZ
1536	4/4/08	9.8	9.8	9.8	9.8	0	4.12	2050	三花股份	SZ
1528	4/4/08	6.59	6.59	6.59	6.59	0	2.24	2051	中工国际	SZ
1528	4/4/08	5.22	5.22	5.22	5.22	0	1.99	2052	同洲电子	SZ
1537	4/4/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1539	4/4/08	6.26	6.26	6.26	6.26	0	2.58	2054	德美化工	SZ
1534	4/4/08	5.65	5.65	5.65	5.65	0	2.1	2055	得润电子	SZ
1538	4/4/08	13.09	13.09	13.09	13.09	0	6.47	2056	横店东磁	SZ
1539	4/4/08	9.52	9.52	9.52	9.52	0	9.5	2057	中钢天源	SZ
1530	4/4/08	4.61	4.61	4.61	4.61	0	1.91	2058	威 尔 泰	SZ
1513	4/4/08	10.7	10.7	10.7	10.7	0	10.52	2059	云南旅游	SZ
1532	4/4/08	4.83	4.83	4.83	4.83	0	2.61	2060	粤 水 电	SZ
1529	4/4/08	8.5	8.5	8.5	8.5	0	5.19	2061	江山化工	SZ
1537	4/4/08	8.47	8.47	8.47	8.47	0	3	2062	宏润建设	SZ
1537	4/4/08	3.76	3.76	3.76	3.76	0	0.88	2063	远光软件	SZ
1540	4/4/08	8.22	8.22	8.22	8.22	0	1.94	2064	华峰氨纶	SZ
1512	4/4/08	6.66	6.66	6.66	6.66	0	1.33	2065	东华软件	SZ
1541	4/4/08	5.65	5.65	5.65	5.65	0	1.74	2066	瑞泰科技	SZ
1532	4/4/08	4.2	4.2	4.2	4.2	0	2.05	2067	景兴纸业	SZ
1531	4/4/08	5.34	5.34	5.34	5.34	0	1.15	2068	黑猫股份	SZ
1532	4/4/08	11.15	11.15	11.15	11.15	0	1.59	2069	獐 子 岛	SZ
1536	4/4/08	3.01	3.01	3.01	3.01	0	0.78	2070	众和股份	SZ
1534	4/4/08	5.3	5.3	5.3	5.3	0	3.48	2071	江苏宏宝	SZ
1529	4/4/08	6.25	6.25	6.25	6.25	0	5.65	2072	*ST德棉	SZ
1537	4/4/08	7.85	7.85	7.85	7.85	0	1.71	2073	软控股份	SZ
1537	4/4/08	5.71	5.71	5.71	5.71	0	1.77	2074	东源电器	SZ
1536	4/4/08	10.96	10.96	10.96	10.96	0	10.51	2076	雪 莱 特	SZ
1520	4/4/08	10.73	10.73	10.73	10.73	0	10.43	2077	大港股份	SZ
1533	4/4/08	11.82	11.82	11.82	11.82	0	3.86	2078	太阳纸业	SZ
1532	4/4/08	3.33	3.33	3.33	3.33	0	1.38	2079	苏州固锝	SZ
1535	4/4/08	8.75	8.75	8.75	8.75	0	3.95	2080	中材科技	SZ
1533	4/4/08	3.37	3.37	3.37	3.37	0	0.26	2081	金 螳 螂	SZ
1538	4/4/08	7.03	7.03	7.03	7.03	0	4.06	2082	栋梁新材	SZ
1541	4/4/08	8.15	8.15	8.15	8.15	0	5.21	2083	孚日股份	SZ
