43	2/27/14	11.09	11.35	11.01	11.24	55508600	11.24	1	深发展Ａ	SZ
43	2/27/14	7.31	7.42	7.18	7.2	6300200	7.2	10	S ST华新	SZ
43	2/27/14	2.79	2.8	2.7	2.73	314326300	2.67	100	TCL 集团	SZ
43	2/27/14	6.81	6.84	6.62	6.63	2071800	6.63	11	深物业A	SZ
43	2/27/14	7.73	7.96	7.72	7.75	24346200	7.48	12	南 玻Ａ	SZ
43	2/27/14	9.26	9.3	9.04	9.06	2353000	9.06	14	沙河股份	SZ
43	2/27/14	5.1	5.1	4.98	5.02	2709400	5.02	150	宜华地产	SZ
43	2/27/14	7.27	7.31	7.1	7.1	1686700	7.1	151	中成股份	SZ
43	2/27/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
43	2/27/14	3.49	3.55	3.49	3.49	2796900	3.49	155	川化股份	SZ
43	2/27/14	4.94	4.96	4.91	4.92	29395300	4.92	157	中联重科	SZ
43	2/27/14	4.78	4.8	4.65	4.66	2952800	4.66	158	常山股份	SZ
43	2/27/14	7.43	8.07	7.34	7.74	25650800	7.74	159	国际实业	SZ
43	2/27/14	4.54	4.54	4.23	4.29	25099200	4.29	16	深康佳Ａ	SZ
43	2/27/14	5.2	5.27	5.05	5.11	18345200	5.11	1696	宗申动力	SZ
43	2/27/14	5.29	5.3	5.11	5.11	2117800	5.11	17	*ST中华A	SZ
43	2/27/14	9.52	9.55	9.37	9.41	301100	9.41	18	ST中冠A	SZ
43	2/27/14	6.65	7.23	6.62	7.15	21272100	7.15	1896	*ST豫能	SZ
43	2/27/14	8.04	8.04	7.7	7.75	1527500	7.75	19	深深宝Ａ	SZ
43	2/27/14	6.68	6.69	6.55	6.59	79014200	6.28	2	万 科Ａ	SZ
43	2/27/14	6.56	6.62	6.42	6.46	1202900	6.46	20	深华发Ａ	SZ
43	2/27/14	18.28	18.28	17.72	17.8	4699500	17.8	2001	新 和 成	SZ
43	2/27/14	10.7	11.04	10.63	10.68	1607900	10.68	2002	ST琼花	SZ
43	2/27/14	14.29	14.53	14.03	14.04	3307700	10.14	2003	伟星股份	SZ
43	2/27/14	18.38	18.96	17.31	17.51	30774700	17.51	2004	华邦制药	SZ
43	2/27/14	8.38	8.43	8.01	8.07	21540400	8.07	2005	德豪润达	SZ
43	2/27/14	6.9	7.04	6.78	6.8	4768300	6.8	2006	精功科技	SZ
43	2/27/14	27.79	28.02	26.79	26.85	6517400	26.85	2007	华兰生物	SZ
43	2/27/14	16.1	16.28	15	15.06	28898500	15.06	2008	大族激光	SZ
43	2/27/14	12.68	12.68	11.9	11.9	5771400	11.9	2009	天奇股份	SZ
43	2/27/14	10.27	10.3	10.12	10.13	2224800	10.13	2010	传化股份	SZ
43	2/27/14	8.85	8.94	8.45	8.48	9562500	8.48	2011	盾安环境	SZ
43	2/27/14	5.3	5.7	5.25	5.35	19651000	5.35	2012	凯恩股份	SZ
43	2/27/14	16.34	16.65	15.93	15.95	4237300	15.95	2013	中航精机	SZ
43	2/27/14	8.98	9.04	8.81	8.83	4245400	8.55	2014	永新股份	SZ
43	2/27/14	5.27	5.29	5.09	5.12	4730700	5.12	2015	霞客环保	SZ
43	2/27/14	6.09	6.17	6.02	6.04	3270500	6.04	2016	世荣兆业	SZ
43	2/27/14	19.68	20.29	18.8	18.8	5342000	18.8	2017	东信和平	SZ
43	2/27/14	9.56	9.7	9.45	9.45	8462900	9.44	2018	华星化工	SZ
43	2/27/14	26.9	28.4	24.81	25.5	8682900	25.5	2019	鑫富药业	SZ
43	2/27/14	18.06	18.28	16.99	17.06	9971300	17.06	2020	京新药业	SZ
43	2/27/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
43	2/27/14	24.02	24.15	22.36	22.52	8127800	22.31	2022	科华生物	SZ
43	2/27/14	17.04	17.06	16.22	16.25	8308700	16.25	2023	海特高新	SZ
43	2/27/14	9.67	9.72	9.23	9.25	115192200	9.25	2024	苏宁电器	SZ
43	2/27/14	14.32	14.34	13.78	13.95	13484000	13.95	2025	航天电器	SZ
43	2/27/14	6.8	6.82	6.64	6.66	2151700	6.62	2026	山东威达	SZ
43	2/27/14	7.63	7.66	7.1	7.18	13587000	7.18	2027	七喜控股	SZ
43	2/27/14	17	17.84	16.84	16.88	13902000	16.88	2028	思源电气	SZ
43	2/27/14	7.08	7.23	7.04	7.07	13165100	7.07	2029	七 匹 狼	SZ
43	2/27/14	15.97	15.99	14.81	14.88	21489600	14.88	2030	达安基因	SZ
43	2/27/14	8.92	9.05	8.51	8.6	9157900	8.6	2031	巨轮股份	SZ
43	2/27/14	14.41	14.41	14	14.05	1472900	14.05	2032	苏 泊 尔	SZ
43	2/27/14	13.32	13.58	13.19	13.31	5152700	13.2	2033	丽江旅游	SZ
43	2/27/14	14.27	14.37	13.91	14	1511100	14	2034	美 欣 达	SZ
43	2/27/14	13.25	13.25	12.8	12.8	7265800	10.52	2035	华帝股份	SZ
43	2/27/14	7.24	7.28	7.08	7.08	2438700	7.08	2036	宜科科技	SZ
43	2/27/14	9.38	9.45	9.24	9.27	3326700	9.27	2037	久联发展	SZ
43	2/27/14	48.27	48.36	45.48	45.9	6508700	45.9	2038	双鹭药业	SZ
43	2/27/14	11.67	11.7	11.34	11.44	1035100	11.44	2039	黔源电力	SZ
43	2/27/14	6.16	6.4	6.08	6.1	2013000	6.1	2040	南 京 港	SZ
43	2/27/14	29.4	29.88	29.18	29.4	2436700	29.4	2041	登海种业	SZ
43	2/27/14	4.4	4.41	4.32	4.35	6585400	4.35	2042	华孚色纺	SZ
43	2/27/14	3.96	3.96	3.82	3.84	8767700	3.84	2043	兔 宝 宝	SZ
43	2/27/14	6.93	6.95	6.66	6.67	4468700	6.67	2044	江苏三友	SZ
43	2/27/14	6.32	6.52	6.08	6.08	12082200	6	2045	广州国光	SZ
43	2/27/14	8.06	8.11	7.78	7.79	5075900	7.79	2046	轴研科技	SZ
43	2/27/14	5.83	5.83	5.75	5.77	3914800	5.77	2047	成霖股份	SZ
43	2/27/14	10.6	10.95	10.55	10.57	21109800	10.57	2048	宁波华翔	SZ
43	2/27/14	47.3	47.89	44.31	45.2	3815600	45.2	2049	晶源电子	SZ
43	2/27/14	11.58	11.74	11.26	11.3	5157800	11.3	2050	三花股份	SZ
43	2/27/14	19.1	19.14	18.36	18.45	5294600	18.45	2051	中工国际	SZ
43	2/27/14	12.89	13.18	12.47	12.52	18395900	12.52	2052	同洲电子	SZ
43	2/27/14	7.6	7.64	7.4	7.42	1110400	7.42	2053	云南盐化	SZ
43	2/27/14	7.2	7.36	7.17	7.27	7597700	7.27	2054	德美化工	SZ
43	2/27/14	11.4	11.56	10.96	10.96	13917900	10.96	2055	得润电子	SZ
43	2/27/14	19.52	19.95	18.51	19	12575100	19	2056	横店东磁	SZ
43	2/27/14	16.61	16.99	16.04	16.1	3259100	16.1	2057	中钢天源	SZ
43	2/27/14	9.08	9.08	8.7	8.71	3479900	8.71	2058	威 尔 泰	SZ
43	2/27/14	8.54	8.73	8.48	8.58	1002900	8.58	2059	云南旅游	SZ
43	2/27/14	4.2	4.35	4.16	4.29	7905700	4.29	2060	粤 水 电	SZ
43	2/27/14	5.47	5.52	5.36	5.45	11891600	5.45	2061	江山化工	SZ
43	2/27/14	4.53	4.56	4.48	4.48	1506800	3.2	2062	宏润建设	SZ
43	2/27/14	23.2	23.54	22.76	23.23	15339900	23.23	2063	远光软件	SZ
43	2/27/14	9.37	9.47	9.01	9.05	12140300	9.01	2064	华峰氨纶	SZ
