1061	3/1/10	14.03	14.03	14.03	14.03	0	8.57	1	深发展Ａ	SZ
674	3/1/10	3.13	3.15	3.1	3.11	7677200	0.78	10	S ST华新	SZ
1036	3/1/10	2.83	2.88	2.82	2.84	112546400	1.35	100	TCL 集团	SZ
1066	3/1/10	10	10.36	9.94	10.25	8365400	10.25	11	深物业A	SZ
1061	3/1/10	11.49	11.69	11.49	11.62	18125600	6.12	12	南 玻Ａ	SZ
1065	3/1/10	13.4	13.48	13.18	13.42	3378900	13.27	14	沙河股份	SZ
1067	3/1/10	7.7	7.89	7.66	7.8	8038800	7.8	150	宜华地产	SZ
1065	3/1/10	13.66	13.93	13.49	13.59	10198200	13.47	151	中成股份	SZ
1067	3/1/10	8.08	8.29	8.04	8.21	10568800	8.13	153	丰原药业	SZ
1066	3/1/10	8.31	8.54	8.28	8.48	5838000	8.42	155	川化股份	SZ
1059	3/1/10	7.16	7.34	7.16	7.28	33969500	1.99	157	中联重科	SZ
1051	3/1/10	10.13	10.51	10.01	10.13	23974900	10.1	158	常山股份	SZ
1054	3/1/10	8.82	8.93	8.66	8.85	12527000	4.16	159	国际实业	SZ
1065	3/1/10	7.78	7.82	7.61	7.68	13728900	7.61	16	深康佳Ａ	SZ
1046	3/1/10	11.86	12.32	11.77	12.18	11861100	6.68	1696	宗申动力	SZ
1066	3/1/10	8.92	9.05	8.92	9.04	757500	9.04	18	ST中冠A	SZ
1060	3/1/10	8	8.18	7.81	8.08	8643700	8.08	1896	*ST豫能	SZ
1009	3/1/10	10.17	10.37	10.08	10.34	2532800	10.08	19	深深宝Ａ	SZ
1066	3/1/10	9.43	9.48	9.34	9.44	70822800	8.58	2	万 科Ａ	SZ
1064	3/1/10	9.76	9.89	9.68	9.8	3337900	9.8	20	深华发Ａ	SZ
1046	3/1/10	24.41	24.71	23.9	24.5	11071500	11.33	2001	新 和 成	SZ
1014	3/1/10	11.53	11.75	11.5	11.56	1790700	11.56	2002	ST琼花	SZ
1039	3/1/10	30.61	30.74	30.13	30.56	1040500	19.47	2003	伟星股份	SZ
1045	3/1/10	15.6	15.8	15.5	15.73	3053300	4.97	2004	华邦制药	SZ
1042	3/1/10	9.43	9.75	9.38	9.55	22055600	4.72	2005	德豪润达	SZ
1034	3/1/10	4.72	4.73	4.64	4.71	5839800	1.56	2006	精功科技	SZ
1047	3/1/10	40.51	40.94	39.69	40.56	5986000	24.95	2007	华兰生物	SZ
1051	3/1/10	7.9	8.13	7.87	8.01	24899900	5.1	2008	大族激光	SZ
1046	3/1/10	13.72	13.98	13.58	13.7	6225300	13.65	2009	天奇股份	SZ
1045	3/1/10	7.68	7.75	7.57	7.68	8297800	3.71	2010	传化股份	SZ
1050	3/1/10	10.95	11.19	10.84	11.06	9722900	5.19	2011	盾安环境	SZ
1049	3/1/10	5.43	5.45	5.37	5.43	14007300	2.59	2012	凯恩股份	SZ
1025	3/1/10	8.21	8.31	8.08	8.17	8402800	3.69	2013	中航精机	SZ
1049	3/1/10	9.27	9.37	9.19	9.29	6616400	4.04	2014	永新股份	SZ
1040	3/1/10	10.37	10.98	10.35	10.72	8961100	10.68	2015	霞客环保	SZ
1051	3/1/10	8.25	8.46	8.11	8.25	19427000	5.79	2016	世荣兆业	SZ
1035	3/1/10	17.64	17.91	17.18	17.77	6545100	15.62	2017	东信和平	SZ
1059	3/1/10	7.76	7.79	7.68	7.74	12688000	4.36	2018	华星化工	SZ
1052	3/1/10	22.8	22.85	22.41	22.82	3985100	22.69	2019	鑫富药业	SZ
1048	3/1/10	5.41	5.76	5.41	5.68	7865900	2.73	2020	京新药业	SZ
1048	3/1/10	7.22	7.45	7.19	7.39	22430400	5.63	2021	中捷股份	SZ
1052	3/1/10	24.5	25.14	24.4	24.66	8724600	22.7	2022	科华生物	SZ
1048	3/1/10	14.29	14.5	14.14	14.24	2979900	9.95	2023	海特高新	SZ
1049	3/1/10	12.31	12.68	12.31	12.59	31779700	8.13	2024	苏宁电器	SZ
1051	3/1/10	13.9	13.92	13.64	13.76	4841400	13.29	2025	航天电器	SZ
1034	3/1/10	6.51	6.62	6.5	6.62	4121000	3.76	2026	山东威达	SZ
1049	3/1/10	6.81	6.91	6.72	6.87	11527900	6.87	2027	七喜控股	SZ
1052	3/1/10	29.61	30.67	29.61	30.57	7837400	28.87	2028	思源电气	SZ
1048	3/1/10	11.68	11.68	11.29	11.52	901200	4.9	2029	七 匹 狼	SZ
1050	3/1/10	9.19	9.41	9.19	9.34	6628700	5.88	2030	达安基因	SZ
1046	3/1/10	7.59	7.65	7.57	7.61	5528900	4.92	2031	巨轮股份	SZ
1049	3/1/10	13.81	13.85	13.66	13.7	1800300	8.98	2032	苏 泊 尔	SZ
1014	3/1/10	11.13	11.49	11.1	11.47	6757800	6.52	2033	丽江旅游	SZ
1052	3/1/10	12.78	13.09	12.71	13.09	1295600	12.53	2034	美 欣 达	SZ
1051	3/1/10	11.91	12.68	11.9	12.12	10827800	7.75	2035	华帝股份	SZ
1053	3/1/10	8.05	8.32	8.01	8.19	6454900	8.01	2036	宜科科技	SZ
1043	3/1/10	8.36	8.49	8.26	8.39	3829200	3.86	2037	久联发展	SZ
1065	3/1/10	27.43	27.66	26.92	27.42	1183800	14.98	2038	双鹭药业	SZ
1052	3/1/10	17.45	18.46	17.38	18.46	2406800	18.06	2039	黔源电力	SZ
1050	3/1/10	9.24	9.28	9.08	9.14	3731900	9.01	2040	南 京 港	SZ
1050	3/1/10	19.07	19.34	18.8	19.12	4503600	9.36	2041	登海种业	SZ
1059	3/1/10	6.37	6.42	6.2	6.38	17804300	2.04	2042	华孚色纺	SZ
1047	3/1/10	4.1	4.43	4.09	4.25	33098000	2.05	2043	兔 宝 宝	SZ
1050	3/1/10	6.83	6.97	6.81	6.86	5067900	4.71	2044	江苏三友	SZ
1048	3/1/10	10.87	11	10.73	10.81	4203600	6.71	2045	广州国光	SZ
1047	3/1/10	8.24	8.25	8.14	8.23	3394200	3.97	2046	轴研科技	SZ
1052	3/1/10	5.84	5.96	5.81	5.9	9999300	3.69	2047	成霖股份	SZ
1049	3/1/10	12.63	13.36	12.6	13.22	14925300	12.73	2048	宁波华翔	SZ
1021	3/1/10	12.1	12.36	12.01	12.31	3887300	12.08	2049	晶源电子	SZ
1049	3/1/10	11.44	11.71	11.44	11.66	3046300	5.28	2050	三花股份	SZ
1041	3/1/10	7.78	7.93	7.66	7.93	12273500	3.92	2052	同洲电子	SZ
1049	3/1/10	14.52	14.98	14.51	14.92	3319700	14.79	2053	云南盐化	SZ
1051	3/1/10	14.61	14.76	14.29	14.59	3744800	9.92	2054	德美化工	SZ
1047	3/1/10	7.75	7.8	7.6	7.7	2649900	3.78	2055	得润电子	SZ
1049	3/1/10	14.32	14.59	14.32	14.47	4953600	14.37	2056	横店东磁	SZ
1050	3/1/10	11.8	12.2	11.72	12.13	2417500	12.1	2057	中钢天源	SZ
1043	3/1/10	6.86	6.99	6.79	6.91	3211200	2.93	2058	威 尔 泰	SZ
1025	3/1/10	10.39	10.54	10.19	10.44	2881600	10.34	2059	云南旅游	SZ
1046	3/1/10	6.86	6.96	6.83	6.89	12080900	4.63	2060	粤 水 电	SZ
1040	3/1/10	9.67	9.79	9.55	9.75	5267200	6.41	2061	江山化工	SZ
1049	3/1/10	15.89	16.53	15.89	16.47	10695900	8.95	2062	宏润建设	SZ
1051	3/1/10	11.77	12.03	11.67	11.81	2504900	5.21	2063	远光软件	SZ
1052	3/1/10	11.5	11.73	11.44	11.6	8842000	5.67	2064	华峰氨纶	SZ
1048	3/1/10	16.44	16.72	16.44	16.59	2099700	10.3	2065	东华软件	SZ
1053	3/1/10	8.65	8.84	8.56	8.74	1067700	4.11	2066	瑞泰科技	SZ
1044	3/1/10	4.03	4.16	4.01	4.07	29129500	1.98	2067	景兴纸业	SZ
1044	3/1/10	9.51	9.87	9.46	9.62	10373500	4.52	2068	黑猫股份	SZ
1049	3/1/10	15.33	15.66	15.27	15.39	16467000	4.73	2069	獐 子 岛	SZ
1049	3/1/10	4.27	4.27	4.16	4.25	14468800	1.92	2070	众和股份	SZ
1047	3/1/10	8	8.26	7.82	8.13	10462700	5.38	2071	江苏宏宝	SZ
1041	3/1/10	10.07	10.16	9.87	10.12	3156200	10.12	2072	*ST德棉	SZ
1049	3/1/10	15.73	15.95	15.53	15.7	3261100	10.31	2073	软控股份	SZ
1048	3/1/10	7.5	7.79	7.46	7.69	6294700	4.2	2074	东源电器	SZ
1049	3/1/10	9.9	10.08	9.87	10	3263500	9.59	2076	雪 莱 特	SZ
1032	3/1/10	8.89	9.1	8.81	8.99	5732600	8.88	2077	大港股份	SZ
1046	3/1/10	10.07	10.28	10.03	10.1	5320100	4.81	2078	太阳纸业	SZ
1045	3/1/10	3.92	4.03	3.92	4.01	10893500	1.67	2079	苏州固锝	SZ
1047	3/1/10	16.84	16.84	16.55	16.65	2807900	7.98	2080	中材科技	SZ
1046	3/1/10	6.91	7.31	6.79	7.22	10096200	1.39	2081	金 螳 螂	SZ
1051	3/1/10	15.27	15.77	15.25	15.7	8435000	14.9	2082	栋梁新材	SZ
1051	3/1/10	5.91	6.01	5.89	5.95	4478400	3.26	2084	海鸥卫浴	SZ
1024	3/1/10	10.99	11.19	10.9	11.18	4101500	9.82	2085	万丰奥威	SZ
1050	3/1/10	12.13	12.27	12.01	12.19	5200200	12	2086	东方海洋	SZ
1045	3/1/10	5	5.19	4.99	5.11	9467500	3.58	2087	新野纺织	SZ
1049	3/1/10	22.72	22.85	22.3	22.78	5029800	22.05	2088	鲁阳股份	SZ
1047	3/1/10	9.92	10.24	9.82	10.02	7762500	5.34	2089	新 海 宜	SZ
992	3/1/10	9.73	9.98	9.66	9.91	1483700	4.78	2090	金智科技	SZ
1052	3/1/10	15.58	16.06	15.43	15.87	3111300	10.3	2091	江苏国泰	SZ
1042	3/1/10	14.78	15.13	14.61	14.92	9629000	9.4	2092	中泰化学	SZ
1048	3/1/10	7.1	7.29	6.92	6.96	10936900	2.32	2093	国脉科技	SZ
1050	3/1/10	8.41	8.48	8.19	8.4	8538700	5.59	2094	青岛金王	SZ
1053	3/1/10	20.61	21.33	20.61	20.78	1367200	11.26	2095	生 意 宝	SZ
