225	6/14/13	11.88	12	11.75	11.91	52568500	7.35	1	深发展Ａ	SZ
225	6/14/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
225	6/14/13	2.47	2.55	2.45	2.53	145962200	2.48	100	TCL 集团	SZ
225	6/14/13	8.34	8.68	8.34	8.58	10698700	8.58	11	深物业A	SZ
225	6/14/13	10.76	11.5	10.72	11.26	53467000	10.86	12	南 玻Ａ	SZ
225	6/14/13	8.78	8.88	8.7	8.81	3619400	8.81	14	沙河股份	SZ
225	6/14/13	5.25	5.34	5.15	5.27	1712700	5.27	150	宜华地产	SZ
225	6/14/13	7.59	7.65	7.41	7.48	3544600	7.48	151	中成股份	SZ
225	6/14/13	8.39	8.42	8.21	8.36	2744500	8.36	153	丰原药业	SZ
225	6/14/13	4.44	4.6	4.4	4.49	4396900	4.49	155	川化股份	SZ
225	6/14/13	6.76	6.8	6.68	6.7	42414200	6.47	157	中联重科	SZ
225	6/14/13	3.8	3.82	3.76	3.81	1327100	3.81	158	常山股份	SZ
225	6/14/13	6.7	6.7	6.7	6.7	0	6.64	159	国际实业	SZ
225	6/14/13	3.22	3.25	3.21	3.23	3448800	3.23	16	深康佳Ａ	SZ
225	6/14/13	4.86	5.17	4.8	5.09	12931000	5.09	1696	宗申动力	SZ
225	6/14/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
225	6/14/13	9.88	10.49	9.88	10.49	1119300	10.49	18	ST中冠A	SZ
225	6/14/13	4.62	5.06	4.62	5.06	13318500	5.06	1896	*ST豫能	SZ
225	6/14/13	7.8	7.91	7.72	7.81	619300	7.62	19	深深宝Ａ	SZ
225	6/14/13	10.71	10.82	10.65	10.69	56813700	10.19	2	万 科Ａ	SZ
225	6/14/13	6.01	6.1	6.01	6.06	592200	6.06	20	深华发Ａ	SZ
225	6/14/13	16.7	17.28	16.68	17.06	3485000	17.06	2001	新 和 成	SZ
225	6/14/13	9.96	10.42	9.9	10.38	976300	10.38	2002	ST琼花	SZ
225	6/14/13	11.39	11.63	11.32	11.44	644700	8.26	2003	伟星股份	SZ
225	6/14/13	13.36	13.84	13.36	13.63	1909900	13.36	2004	华邦制药	SZ
225	6/14/13	10.9	11.83	10.42	11.46	44693400	11.46	2005	德豪润达	SZ
225	6/14/13	8.27	8.28	8.07	8.22	7422500	8.22	2006	精功科技	SZ
225	6/14/13	24.3	24.81	24.25	24.45	4073800	24.36	2007	华兰生物	SZ
225	6/14/13	12.25	12.97	12.2	12.79	36900600	12.79	2008	大族激光	SZ
225	6/14/13	8.91	9.19	8.89	9.12	4084400	9.12	2009	天奇股份	SZ
225	6/14/13	9.37	9.64	9.35	9.62	6206100	9.51	2010	传化股份	SZ
225	6/14/13	11.46	11.97	11.29	11.86	20482700	11.86	2011	盾安环境	SZ
225	6/14/13	5.89	6.08	5.89	6.06	6983700	6.06	2012	凯恩股份	SZ
225	6/14/13	13.79	14.2	13.77	14.12	3551900	14.07	2013	中航精机	SZ
225	6/14/13	9.75	9.83	9.72	9.76	1033700	9.45	2014	永新股份	SZ
225	6/14/13	6.25	6.48	6.21	6.42	2129600	6.42	2015	霞客环保	SZ
225	6/14/13	7.71	7.92	7.7	7.85	10738300	7.85	2016	世荣兆业	SZ
225	6/14/13	11.88	12.45	11.8	12.22	9273200	12.22	2017	东信和平	SZ
225	6/14/13	7.87	7.89	7.58	7.85	8445000	7.84	2018	华星化工	SZ
225	6/14/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
225	6/14/13	10.9	11.42	10.82	11.28	8244300	11.28	2020	京新药业	SZ
225	6/14/13	4.7	4.8	4.68	4.79	3682900	4.77	2021	中捷股份	SZ
225	6/14/13	15.4	15.97	15.36	15.8	3749000	15.65	2022	科华生物	SZ
225	6/14/13	12.31	12.58	12.11	12.4	3833600	12.4	2023	海特高新	SZ
225	6/14/13	5.61	5.7	5.58	5.62	46515300	5.62	2024	苏宁电器	SZ
225	6/14/13	12.05	12.29	11.8	12.28	6915500	12.13	2025	航天电器	SZ
225	6/14/13	5.85	5.93	5.85	5.9	438600	5.86	2026	山东威达	SZ
225	6/14/13	3.9	3.95	3.85	3.91	1861400	3.91	2027	七喜控股	SZ
225	6/14/13	16.46	17.24	16.46	17.2	4524800	17.2	2028	思源电气	SZ
225	6/14/13	8.88	9.05	8.77	9	7503100	9	2029	七 匹 狼	SZ
225	6/14/13	10.13	10.63	10.05	10.53	18460800	9.56	2030	达安基因	SZ
225	6/14/13	6.59	6.62	6.52	6.57	2777000	6.52	2031	巨轮股份	SZ
225	6/14/13	12.45	12.72	12.45	12.6	1446800	12.6	2032	苏 泊 尔	SZ
225	6/14/13	11.95	12.26	11.95	12.15	1851000	12.05	2033	丽江旅游	SZ
225	6/14/13	12.2	12.89	12.2	12.54	2305400	12.24	2034	美 欣 达	SZ
225	6/14/13	12.67	12.88	12.24	12.64	2823800	10.38	2035	华帝股份	SZ
225	6/14/13	8.14	8.38	8.14	8.23	1497300	8.17	2036	宜科科技	SZ
225	6/14/13	12.21	12.35	11.9	12.2	3525600	12.2	2037	久联发展	SZ
225	6/14/13	54	56.2	53.88	55.88	3175400	55.88	2038	双鹭药业	SZ
225	6/14/13	13.2	13.28	13.11	13.16	826900	13.05	2039	黔源电力	SZ
225	6/14/13	4.97	4.97	4.9	4.95	473600	4.95	2040	南 京 港	SZ
225	6/14/13	21.25	21.46	21.1	21.43	5492000	21.43	2041	登海种业	SZ
225	6/14/13	5.03	5.24	5.03	5.21	5921300	5.21	2042	华孚色纺	SZ
225	6/14/13	3.77	3.84	3.77	3.82	4161300	3.82	2043	兔 宝 宝	SZ
225	6/14/13	6.84	6.93	6.77	6.9	2705000	6.9	2044	江苏三友	SZ
225	6/14/13	4.6	4.83	4.6	4.76	6708100	4.69	2045	广州国光	SZ
225	6/14/13	7.19	7.26	7.18	7.23	1308300	7.23	2046	轴研科技	SZ
225	6/14/13	3.92	3.92	3.92	3.92	6560800	3.92	2047	成霖股份	SZ
225	6/14/13	8.7	8.85	8.65	8.83	5148800	8.78	2048	宁波华翔	SZ
225	6/14/13	28.03	29.11	28.03	28.86	2255900	28.86	2049	晶源电子	SZ
