981	6/21/10	10.82	11.57	10.82	11.44	94369100	6.98	1	深发展Ａ	SZ
963	6/21/10	1.94	2	1.94	2	52054100	0.95	100	TCL 集团	SZ
986	6/21/10	7.38	8.1	7.31	8.1	13933600	8.1	11	深物业A	SZ
985	6/21/10	10.55	10.82	10.2	10.79	21597000	9.91	12	南 玻Ａ	SZ
985	6/21/10	10.79	11.47	10.39	11.33	8731300	11.21	14	沙河股份	SZ
987	6/21/10	5.48	5.75	5.45	5.7	4256200	5.7	150	宜华地产	SZ
985	6/21/10	12.88	13.28	12.58	13.27	5654000	13.15	151	中成股份	SZ
987	6/21/10	7.15	7.51	6.85	7.48	5132000	7.4	153	丰原药业	SZ
986	6/21/10	6.09	6.21	6	6.19	1626700	6.19	155	川化股份	SZ
985	6/21/10	5.39	5.69	5.38	5.66	47039400	1.61	157	中联重科	SZ
977	6/21/10	8.54	8.7	8.3	8.65	4042400	8.63	158	常山股份	SZ
984	6/21/10	12.06	12.4	11.77	12.31	12954800	5.79	159	国际实业	SZ
985	6/21/10	5.64	5.82	5.55	5.78	47175200	5.73	16	深康佳Ａ	SZ
973	6/21/10	11	11.74	10.92	11.7	14860000	10.91	1696	宗申动力	SZ
965	6/21/10	5.69	5.93	5.5	5.89	2698100	5.89	17	*ST中华A	SZ
986	6/21/10	6.98	7.11	6.73	7.11	670000	7.11	18	ST中冠A	SZ
980	6/21/10	4.78	5	4.78	5	926300	5	1896	*ST豫能	SZ
935	6/21/10	8.13	8.35	8	8.32	1256200	8.11	19	深深宝Ａ	SZ
986	6/21/10	7.13	7.39	7.06	7.34	99555100	6.73	2	万 科Ａ	SZ
984	6/21/10	8.9	9.18	8.75	9.16	1874800	9.16	20	深华发Ａ	SZ
974	6/21/10	18.57	19.08	18.27	19.07	5097700	11.91	2001	新 和 成	SZ
944	6/21/10	7.04	7.24	6.94	7.22	1342200	7.22	2002	ST琼花	SZ
965	6/21/10	22.7	23.87	22.46	23.87	588000	15.35	2003	伟星股份	SZ
971	6/21/10	16.67	17	16.63	16.77	562100	5.3	2004	华邦制药	SZ
973	6/21/10	44.12	46	42.8	45.3	6620200	44.58	2007	华兰生物	SZ
977	6/21/10	7.6	7.88	7.55	7.86	20645900	5.04	2008	大族激光	SZ
972	6/21/10	12.29	12.63	12.26	12.62	1648400	12.57	2009	天奇股份	SZ
972	6/21/10	6.88	7.18	6.88	7.14	2097500	3.5	2010	传化股份	SZ
976	6/21/10	9.33	9.54	9.2	9.5	2885900	4.58	2011	盾安环境	SZ
976	6/21/10	5.99	6.25	5.97	6.23	16563900	2.97	2012	凯恩股份	SZ
951	6/21/10	7.09	7.25	6.73	7.22	4229500	4.24	2013	中航精机	SZ
975	6/21/10	8.23	8.42	8.17	8.42	2041100	3.83	2014	永新股份	SZ
968	6/21/10	7.68	8.06	7.68	8.04	2825300	8.01	2015	霞客环保	SZ
977	6/21/10	5.64	5.91	5.51	5.86	6463100	4.11	2016	世荣兆业	SZ
961	6/21/10	16.56	17.26	15.83	17.17	7227800	15.33	2017	东信和平	SZ
982	6/21/10	4.97	5.14	4.94	5.14	5818500	3.49	2018	华星化工	SZ
978	6/21/10	14.28	14.5	13.91	14.47	4142300	14.47	2019	鑫富药业	SZ
975	6/21/10	6.53	6.68	6.04	6.6	3749000	3.18	2020	京新药业	SZ
974	6/21/10	5.15	5.28	5.04	5.28	5774500	4.02	2021	中捷股份	SZ
978	6/21/10	16.1	16.26	15.5	16.03	8987300	14.76	2022	科华生物	SZ
