2054	4/11/06	1.77	1.81	1.76	1.78	38452800	0.09	2024	苏宁电器	SZ
2056	4/11/06	10.75	11	10.62	10.81	5566700	5.18	2025	航天电器	SZ
2040	4/11/06	2.79	2.8	2.74	2.78	2590300	0.98	2026	山东威达	SZ
2056	4/11/06	5.25	5.45	5.22	5.26	8828800	5.26	2027	七喜控股	SZ
2058	4/11/06	4.41	4.48	4.28	4.4	4453500	1	2028	思源电气	SZ
2054	4/11/06	1.44	1.52	1.44	1.47	9919800	0.26	2029	七 匹 狼	SZ
2056	4/11/06	2.1	2.1	2.05	2.07	3976400	0.39	2030	达安基因	SZ
2051	4/11/06	3.31	3.36	3.24	3.33	6789700	1.53	2031	巨轮股份	SZ
2055	4/11/06	2.6	2.6	2.6	2.6	0	0.78	2032	苏 泊 尔	SZ
2020	4/11/06	5.47	5.47	5.2	5.23	5819500	2.83	2033	丽江旅游	SZ
2059	4/11/06	6.2	6.2	6.05	6.1	1362900	5.55	2034	美 欣 达	SZ
2056	4/11/06	3.17	3.23	3.17	3.21	4189200	1.23	2035	华帝股份	SZ
2059	4/11/06	2.64	2.65	2.58	2.61	3942100	0.97	2036	宜科科技	SZ
2047	4/11/06	2.14	2.17	2.11	2.16	5209400	0.7	2037	久联发展	SZ
2078	4/11/06	2.04	2.04	2.04	2.04	0	0.35	2038	双鹭药业	SZ
2059	4/11/06	6.17	6.25	6.11	6.25	3739500	5.76	2039	黔源电力	SZ
2056	4/11/06	4.69	4.76	4.66	4.73	3389000	2.81	2040	南 京 港	SZ
2057	4/11/06	5.96	6.09	5.88	5.97	3104500	1.42	2041	登海种业	SZ
2071	4/11/06	1.13	1.14	1.12	1.13	8228700	0.33	2042	华孚色纺	SZ
2054	4/11/06	1.68	1.69	1.65	1.67	7145300	0.46	2043	兔 宝 宝	SZ
2056	4/11/06	2.25	2.26	2.2	2.23	5134300	1.1	2044	江苏三友	SZ
2052	4/11/06	2.82	2.88	2.78	2.84	9593800	0.67	2045	广州国光	SZ
2052	4/11/06	4.58	4.67	4.54	4.58	4535200	1.39	2046	轴研科技	SZ
2057	4/11/06	2.6	2.62	2.56	2.6	5687000	1.1	2047	成霖股份	SZ
2052	4/11/06	3.42	3.54	3.42	3.45	2130700	0.75	2048	宁波华翔	SZ
2025	4/11/06	5.35	5.35	5.17	5.27	2282800	3.2	2049	晶源电子	SZ
2054	4/11/06	3.45	3.48	3.39	3.41	3683600	1.31	2050	三花股份	SZ
2066	4/11/06	6.38	6.39	6.22	6.27	11204100	2.89	21	长城开发	SZ
2079	4/11/06	15.83	16.15	15.7	15.86	7030100	12.23	22	深赤湾Ａ	SZ
2057	4/11/06	4.06	4.29	4.03	4.22	3951700	4.01	23	深天地Ａ	SZ
2079	4/11/06	8.91	9.17	8.63	8.97	7733700	5.44	24	招商地产	SZ
2079	4/11/06	3.27	3.3	3.15	3.19	1713400	3.19	25	特 力Ａ	SZ
2079	4/11/06	3.21	3.21	3.21	3.21	0	2.14	26	飞亚达Ａ	SZ
2075	4/11/06	6.82	6.82	6.82	6.82	0	4.6	27	深圳能源	SZ
2054	4/11/06	5.05	5.05	5.05	5.05	0	4.87	28	一致药业	SZ
2050	4/11/06	3.99	3.99	3.99	3.99	0	3.99	29	深深房Ａ	SZ
1756	4/11/06	1.56	1.56	1.56	1.56	845200	1.56	30	*ST盛润A	SZ
2077	4/11/06	1.85	1.89	1.84	1.88	14244100	1.03	301	东方市场	SZ
2079	4/11/06	2.99	3.07	2.96	3.03	15421500	0.98	31	中粮地产	SZ
2078	4/11/06	4.27	4.31	4.12	4.17	3477400	3.12	32	深桑达Ａ	SZ
2073	4/11/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1874	4/11/06	1.01	1.06	1.01	1.04	2734700	0.67	34	ST深泰	SZ
2070	4/11/06	1.48	1.55	1.46	1.52	1323700	1.2	35	*ST科健	SZ
2080	4/11/06	2.27	2.36	2.24	2.34	48751700	2.34	36	华联控股	SZ
2073	4/11/06	4.25	4.45	4.16	4.38	3362900	3.96	37	深南电Ａ	SZ
2078	4/11/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2016	4/11/06	4.16	4.27	4.16	4.23	1309400	4.23	4	ST国农	SZ
2023	4/11/06	2.18	2.23	2.16	2.2	5460300	2.17	40	深 鸿 基	SZ
2079	4/11/06	4.34	4.41	4.23	4.24	13050700	3.18	400	许继电气	SZ
2077	4/11/06	4.66	4.75	4.58	4.64	5479300	4.5	401	冀东水泥	SZ
