1857	2/6/07	8.02	8.42	8.01	8.42	58734400	3.93	1	深发展Ａ	SZ
1472	2/6/07	1.15	1.27	1.15	1.25	31137300	0.31	10	S ST华新	SZ
1817	2/6/07	1.67	1.74	1.65	1.72	93405400	0.81	100	TCL 集团	SZ
1864	2/6/07	5.93	6.15	5.9	6.09	1166600	5.53	11	深物业A	SZ
1851	2/6/07	7.15	7.67	7.15	7.61	6509300	3.72	12	南 玻Ａ	SZ
1863	2/6/07	5.07	5.21	5.03	5.21	5238400	3.42	14	沙河股份	SZ
1864	2/6/07	5.3	5.37	5.22	5.28	1527700	5.28	150	宜华地产	SZ
1863	2/6/07	5.87	5.97	5.65	5.77	6012000	5.49	151	中成股份	SZ
1865	2/6/07	3.84	3.99	3.81	3.96	11778900	3.92	153	丰原药业	SZ
1864	2/6/07	5.59	5.66	5.5	5.6	11395700	5.28	155	川化股份	SZ
1849	2/6/07	1.83	1.97	1.77	1.94	116323900	0.15	157	中联重科	SZ
1842	2/6/07	3.32	3.41	3.27	3.41	5376200	2.35	158	常山股份	SZ
1822	2/6/07	2.29	2.35	2.28	2.35	6944800	1.1	159	国际实业	SZ
1862	2/6/07	2.48	2.53	2.44	2.53	12930100	1.21	16	深康佳Ａ	SZ
1834	2/6/07	2.85	2.89	2.7	2.78	21824700	0.56	1696	宗申动力	SZ
1716	2/6/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1864	2/6/07	6.3	6.7	6.25	6.5	996300	6.5	18	ST中冠A	SZ
1854	2/6/07	3.76	3.95	3.76	3.89	2661200	3.89	1896	*ST豫能	SZ
1800	2/6/07	6.96	7.07	6.86	7.06	1571100	6.88	19	深深宝Ａ	SZ
1864	2/6/07	6.12	6.12	5.71	6.08	195777600	2.23	2	万 科Ａ	SZ
1862	2/6/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1836	2/6/07	3	3.12	3	3.12	7418200	1.3	2001	新 和 成	SZ
1806	2/6/07	3.49	3.49	3.35	3.42	4807000	1.87	2002	ST琼花	SZ
1830	2/6/07	14.1	14.29	13.46	14.17	1264200	4.11	2003	伟星股份	SZ
1835	2/6/07	4.3	4.6	4.3	4.48	2520700	1.35	2004	华邦制药	SZ
1827	2/6/07	1.43	1.49	1.43	1.47	10118900	0.36	2005	德豪润达	SZ
1825	2/6/07	1.32	1.36	1.32	1.35	12367000	0.3	2006	精功科技	SZ
1837	2/6/07	7.96	8.01	7.73	7.88	5291800	2.06	2007	华兰生物	SZ
