1564	3/21/08	13.82	14	13.4	13.62	58243700	6.36	1	深发展Ａ	SZ
1179	3/21/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1524	3/21/08	2.7	2.76	2.65	2.71	59185800	1.29	100	TCL 集团	SZ
1571	3/21/08	8.2	8.33	8.05	8.24	840700	7.48	11	深物业A	SZ
1558	3/21/08	10.46	11.11	10.19	10.45	15290200	5.36	12	南 玻Ａ	SZ
1570	3/21/08	9.33	9.86	9.25	9.57	1061500	6.28	14	沙河股份	SZ
1571	3/21/08	9.1	9.38	9.02	9.2	1709500	9.2	150	宜华地产	SZ
1570	3/21/08	10.85	11.39	10.72	11	3545700	10.58	151	中成股份	SZ
1572	3/21/08	7.04	7.15	6.87	7.01	2255300	6.94	153	丰原药业	SZ
1571	3/21/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1556	3/21/08	5.86	6.07	5.76	5.96	17919500	0.72	157	中联重科	SZ
1549	3/21/08	7.35	7.59	7.29	7.36	4650700	5.1	158	常山股份	SZ
1529	3/21/08	8.9	9.4	8.9	9.05	6776100	4.24	159	国际实业	SZ
1569	3/21/08	4.38	4.47	4.31	4.38	9884900	2.15	16	深康佳Ａ	SZ
1541	3/21/08	6.84	6.84	6.84	6.84	0	2.78	1696	宗申动力	SZ
1423	3/21/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1571	3/21/08	7.99	8.36	7.83	8.36	1052400	8.36	18	ST中冠A	SZ
1561	3/21/08	7.7	7.99	7.69	7.76	1959000	7.76	1896	*ST豫能	SZ
1507	3/21/08	14.66	14.92	14.2	14.67	715600	14.3	19	深深宝Ａ	SZ
1571	3/21/08	15.78	16.22	15.18	15.26	180686500	8.55	2	万 科Ａ	SZ
1569	3/21/08	6.22	6.47	6.22	6.33	1169700	6.33	20	深华发Ａ	SZ
1543	3/21/08	18.93	20.71	18.93	20.58	8885400	8.66	2001	新 和 成	SZ
1513	3/21/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1537	3/21/08	27.76	28.4	27	27.73	579600	12.78	2003	伟星股份	SZ
1542	3/21/08	9.57	10	9.53	9.7	4282000	2.92	2004	华邦制药	SZ
1534	3/21/08	4.12	4.18	4.05	4.14	6003000	1.03	2005	德豪润达	SZ
1532	3/21/08	4.6	4.66	4.4	4.5	8306200	0.99	2006	精功科技	SZ
1544	3/21/08	16.97	17.41	16.48	17.19	615400	6.53	2007	华兰生物	SZ
1548	3/21/08	10.42	10.75	10.42	10.58	1411900	4.09	2008	大族激光	SZ
1544	3/21/08	17.98	18.35	16.8	17.6	2575900	17.5	2009	天奇股份	SZ
1543	3/21/08	6.38	6.72	6.25	6.6	1933600	2.42	2010	传化股份	SZ
1545	3/21/08	6.97	7.2	6.88	7.12	2941100	1.52	2011	盾安环境	SZ
1548	3/21/08	5.36	5.65	4.97	5.03	26448400	2.4	2012	凯恩股份	SZ
1522	3/21/08	4.55	4.67	4.43	4.59	1842700	1.14	2013	中航精机	SZ
1548	3/21/08	6.51	6.51	6.31	6.43	1935900	2.53	2014	永新股份	SZ
1537	3/21/08	9.29	9.51	9.13	9.38	3663900	5.44	2015	霞客环保	SZ
1544	3/21/08	5.26	5.26	5.26	5.26	0	1.54	2016	世荣兆业	SZ
1528	3/21/08	9.93	10.34	9.91	10.17	1761700	6.88	2017	东信和平	SZ
1556	3/21/08	12.02	12.73	11.88	12.67	11170400	3.57	2018	华星化工	SZ
1550	3/21/08	24.05	25.98	24.05	25.3	3377400	24.82	2019	鑫富药业	SZ
1547	3/21/08	5.62	5.75	5.46	5.54	4225700	2.67	2020	京新药业	SZ
1545	3/21/08	5.21	5.41	5.09	5.26	6715400	2.14	2021	中捷股份	SZ
1550	3/21/08	18.15	18.46	17.95	18.23	801800	8.48	2022	科华生物	SZ
1544	3/21/08	6.49	7.03	6.38	6.9	9448200	2.98	2023	海特高新	SZ
1546	3/21/08	12	12.77	11.96	12.67	18282300	2.64	2024	苏宁电器	SZ
1548	3/21/08	11.22	11.81	11.04	11.45	2048300	5.48	2025	航天电器	SZ
1532	3/21/08	5.38	5.5	5.33	5.46	1279200	3	2026	山东威达	SZ
