1528	5/12/08	12.31	13.15	12.07	12.91	45412400	6.02	1	深发展Ａ	SZ
1143	5/12/08	2.22	2.22	2.16	2.2	7469000	0.55	10	S ST华新	SZ
1488	5/12/08	2.76	2.85	2.7	2.8	75901000	1.33	100	TCL 集团	SZ
1535	5/12/08	6.66	7.11	6.66	6.79	1017900	6.17	11	深物业A	SZ
1522	5/12/08	11.19	11.71	11.11	11.49	12949900	5.89	12	南 玻Ａ	SZ
1534	5/12/08	10.41	11.3	10.02	10.93	2783000	7.18	14	沙河股份	SZ
1535	5/12/08	7.38	7.64	7.16	7.5	4297600	7.5	150	宜华地产	SZ
1534	5/12/08	7.55	7.79	7.16	7.64	3253900	7.35	151	中成股份	SZ
1536	5/12/08	5.7	5.7	5.7	5.7	0	5.64	153	丰原药业	SZ
1535	5/12/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1520	5/12/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1513	5/12/08	6.4	6.7	6.36	6.57	3708600	4.55	158	常山股份	SZ
1493	5/12/08	9.82	10.39	9.76	9.9	14220200	4.64	159	国际实业	SZ
1533	5/12/08	5.8	6.09	5.65	5.93	29013400	2.91	16	深康佳Ａ	SZ
1505	5/12/08	5.66	5.95	5.43	5.87	6093600	2.39	1696	宗申动力	SZ
1387	5/12/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1535	5/12/08	7.56	7.76	7.22	7.68	325900	7.68	18	ST中冠A	SZ
1525	5/12/08	5.68	6.2	5.66	6.2	3737800	6.2	1896	*ST豫能	SZ
1471	5/12/08	14.45	15.22	13.7	14.9	2078100	14.53	19	深深宝Ａ	SZ
1535	5/12/08	13.31	13.75	12.78	13.46	154862000	7.54	2	万 科Ａ	SZ
1533	5/12/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1507	5/12/08	27.39	30.41	27.19	30.13	17154500	12.73	2001	新 和 成	SZ
1477	5/12/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1501	5/12/08	23	23.8	21	23.2	1499200	10.69	2003	伟星股份	SZ
1506	5/12/08	6.43	7.18	6.09	7.02	13050900	2.11	2004	华邦制药	SZ
1498	5/12/08	2.89	2.98	2.77	2.91	17375700	1.44	2005	德豪润达	SZ
1496	5/12/08	3.99	4.4	3.94	4.4	9985700	0.97	2006	精功科技	SZ
1508	5/12/08	15.67	16.4	15.67	16.19	1041700	6.15	2007	华兰生物	SZ
1512	5/12/08	9.1	9.71	9	9.41	4374300	5.89	2008	大族激光	SZ
1508	5/12/08	17.5	18.88	17.3	18.58	12977700	18.48	2009	天奇股份	SZ
1507	5/12/08	5.71	6.14	5.69	6.03	7899900	2.21	2010	传化股份	SZ
1509	5/12/08	7.87	8.24	7.72	8.15	18497600	1.74	2011	盾安环境	SZ
1512	5/12/08	5	5.5	4.94	5.42	19487600	2.58	2012	凯恩股份	SZ
1486	5/12/08	5.2	5.69	5.19	5.69	22571400	2.12	2013	中航精机	SZ
1512	5/12/08	5.53	6.1	5.38	6.05	9195000	2.52	2014	永新股份	SZ
1501	5/12/08	8.75	9.12	8.65	9.01	4706000	5.23	2015	霞客环保	SZ
1508	5/12/08	4.7	4.88	4.6	4.76	1597000	1.39	2016	世荣兆业	SZ
1492	5/12/08	10.55	11.16	10.25	10.95	3023200	9.62	2017	东信和平	SZ
1520	5/12/08	12.99	14.37	12.75	14.25	24709800	5.26	2018	华星化工	SZ
1514	5/12/08	21.6	23.84	20.46	23.43	8617900	22.99	2019	鑫富药业	SZ
1511	5/12/08	4.2	4.57	4	4.47	5019100	2.15	2020	京新药业	SZ
1509	5/12/08	4.06	4.26	3.94	4.15	14661400	1.69	2021	中捷股份	SZ
1514	5/12/08	20	20.96	19.68	20.4	3070800	14.27	2022	科华生物	SZ
1508	5/12/08	5.68	6.25	5.67	6.25	8821600	4.32	2023	海特高新	SZ
1510	5/12/08	12.4	12.71	12.18	12.56	15886900	2.66	2024	苏宁电器	SZ
1512	5/12/08	12.1	13.01	12.01	12.77	7100200	6.12	2025	航天电器	SZ
1496	5/12/08	4.8	5.01	4.76	4.98	2153700	2.73	2026	山东威达	SZ
1512	5/12/08	6.03	6.24	5.86	6.17	2429200	6.17	2027	七喜控股	SZ
1514	5/12/08	18.69	19.25	18.19	18.97	1140500	11.08	2028	思源电气	SZ
1510	5/12/08	8.88	9.46	8.6	9.1	2886600	3.8	2029	七 匹 狼	SZ
1512	5/12/08	6.15	6.75	6.02	6.74	24277000	2.16	2030	达安基因	SZ
1507	5/12/08	5.93	6.27	5.8	6.12	7564200	3.8	2031	巨轮股份	SZ
1511	5/12/08	11.59	11.85	11.07	11.48	3016400	7.38	2032	苏 泊 尔	SZ
1476	5/12/08	11.53	11.98	11.3	11.87	902000	6.62	2033	丽江旅游	SZ
1515	5/12/08	8.97	9.36	8.9	9.26	552000	8.86	2034	美 欣 达	SZ
1512	5/12/08	14.63	15.36	14.38	15.13	13187000	9.64	2035	华帝股份	SZ
1515	5/12/08	7.92	8.79	7.79	8.79	4061800	5.57	2036	宜科科技	SZ
1503	5/12/08	4.38	4.66	4.3	4.63	7553800	1.71	2037	久联发展	SZ
1534	5/12/08	17.06	19.25	17	19.25	7262100	10.4	2038	双鹭药业	SZ
1515	5/12/08	12	12.8	11.91	12.66	1381100	12.17	2039	黔源电力	SZ
1512	5/12/08	7.4	7.59	7.19	7.49	1734600	7.3	2040	南 京 港	SZ
1513	5/12/08	12.6	14.03	12.27	14.03	33573600	6.87	2041	登海种业	SZ
1527	5/12/08	3.12	3.12	2.94	3.01	6538400	0.96	2042	华孚色纺	SZ
1510	5/12/08	3.31	3.43	3.26	3.4	4289900	1.06	2043	兔 宝 宝	SZ
1512	5/12/08	5.02	5.19	4.95	5.16	2212300	2.69	2044	江苏三友	SZ
1508	5/12/08	5.39	5.61	5.25	5.5	2578100	2.82	2045	广州国光	SZ
1508	5/12/08	5.75	6.34	5.75	6.2	4592200	2.9	2046	轴研科技	SZ
1513	5/12/08	3.86	4	3.78	3.96	5193000	2.06	2047	成霖股份	SZ
1508	5/12/08	11.5	12.1	11.1	11.7	5311500	11.18	2048	宁波华翔	SZ
1481	5/12/08	6.47	6.73	6.39	6.66	2075600	4.19	2049	晶源电子	SZ
1510	5/12/08	9.56	10.32	9.56	10.21	1665200	4.3	2050	三花股份	SZ
1502	5/12/08	7.04	7.21	6.86	7.15	2390600	2.43	2051	中工国际	SZ
1502	5/12/08	5.59	5.85	5.48	5.76	4172700	2.85	2052	同洲电子	SZ
1511	5/12/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1513	5/12/08	7.84	8.44	7.81	8.28	2658300	3.41	2054	德美化工	SZ
1508	5/12/08	6.12	6.4	5.97	6.35	1070800	2.36	2055	得润电子	SZ
1512	5/12/08	13.03	14.54	13.01	14.31	6040700	14.16	2056	横店东磁	SZ
1513	5/12/08	9.6	9.95	9.4	9.7	764800	9.68	2057	中钢天源	SZ
1504	5/12/08	4.93	5.16	4.89	5.11	974800	2.12	2058	威 尔 泰	SZ
1487	5/12/08	10.04	10.26	9.7	10.14	1057200	9.97	2059	云南旅游	SZ
1506	5/12/08	4.84	5.08	4.8	5.06	2497600	2.8	2060	粤 水 电	SZ
1503	5/12/08	9	9.57	8.61	9.27	6137600	5.66	2061	江山化工	SZ
1511	5/12/08	8.63	8.77	8.41	8.7	1461600	3.09	2062	宏润建设	SZ
1511	5/12/08	4.15	4.3	4.1	4.26	1505600	0.99	2063	远光软件	SZ
1514	5/12/08	7.65	7.85	7.39	7.67	5894000	3.67	2064	华峰氨纶	SZ
1486	5/12/08	8.13	8.37	7.99	8.29	3680600	1.65	2065	东华软件	SZ
1515	5/12/08	6.03	6.1	5.75	6.07	821400	2.81	2066	瑞泰科技	SZ
1506	5/12/08	4.57	4.84	4.55	4.75	11460300	2.31	2067	景兴纸业	SZ
1505	5/12/08	5.61	5.61	5.61	5.61	0	2.18	2068	黑猫股份	SZ
1506	5/12/08	11.83	12.95	11.51	12.74	5037100	1.82	2069	獐 子 岛	SZ
1510	5/12/08	3.37	3.47	3.34	3.46	1763400	1.16	2070	众和股份	SZ
1508	5/12/08	5.33	5.45	5.25	5.42	1697700	3.56	2071	江苏宏宝	SZ
1503	5/12/08	6.85	7.31	6.72	7.05	6477300	6.36	2072	*ST德棉	SZ
1511	5/12/08	9.44	9.77	9.33	9.56	3766400	4.19	2073	软控股份	SZ
1511	5/12/08	6.54	6.93	6.47	6.86	2158000	2.12	2074	东源电器	SZ
1510	5/12/08	10.87	11.36	10.72	11.14	1089700	10.68	2076	雪 莱 特	SZ
1494	5/12/08	10.55	11.15	10.28	10.92	2492800	10.62	2077	大港股份	SZ
1507	5/12/08	13.04	13.93	12.9	13.71	2601500	4.48	2078	太阳纸业	SZ
1506	5/12/08	3.5	3.68	3.41	3.59	8914900	1.49	2079	苏州固锝	SZ
1509	5/12/08	11.88	12.72	11.88	12.39	3867600	5.59	2080	中材科技	SZ
