1037	4/2/10	14.66	14.69	14.51	14.64	31344000	8.94	1	深发展Ａ	SZ
650	4/2/10	3.56	3.62	3.53	3.59	7081600	0.9	10	S ST华新	SZ
1012	4/2/10	2.75	2.84	2.74	2.8	143807800	1.32	100	TCL 集团	SZ
1042	4/2/10	12.35	12.75	12.19	12.32	12321200	12.32	11	深物业A	SZ
1038	4/2/10	13.08	13.24	12.95	13.1	18425100	6.9	12	南 玻Ａ	SZ
1041	4/2/10	14.18	14.39	14.15	14.19	8616600	14.03	14	沙河股份	SZ
1043	4/2/10	8.3	8.45	8.29	8.32	8860200	8.32	150	宜华地产	SZ
1041	4/2/10	13.78	14	13.61	13.72	5506000	13.6	151	中成股份	SZ
1043	4/2/10	8.93	9.19	8.85	9.02	16266200	8.93	153	丰原药业	SZ
1042	4/2/10	8.95	8.99	8.83	8.91	5559800	8.85	155	川化股份	SZ
1035	4/2/10	7.37	7.82	7.37	7.72	120459100	2.11	157	中联重科	SZ
1027	4/2/10	10.89	11.04	10.75	10.88	10740000	10.85	158	常山股份	SZ
1031	4/2/10	12	12.23	11.84	12.01	35957100	5.64	159	国际实业	SZ
1041	4/2/10	8.01	8.05	7.86	7.93	18709900	7.86	16	深康佳Ａ	SZ
1023	4/2/10	11.94	11.97	11.76	11.82	13719500	6.48	1696	宗申动力	SZ
1014	4/2/10	7.66	8.04	7.62	7.82	13949000	7.82	17	*ST中华A	SZ
1042	4/2/10	9.75	10.05	9.63	9.95	1540400	9.95	18	ST中冠A	SZ
1036	4/2/10	7.76	7.76	7.76	7.76	0	7.76	1896	*ST豫能	SZ
985	4/2/10	11.28	11.45	11.13	11.24	3504000	10.96	19	深深宝Ａ	SZ
1042	4/2/10	9.75	9.85	9.69	9.77	127292800	8.88	2	万 科Ａ	SZ
1040	4/2/10	11.55	11.97	11.55	11.7	12857000	11.7	20	深华发Ａ	SZ
1023	4/2/10	24.36	24.66	24.31	24.53	5414700	11.34	2001	新 和 成	SZ
993	4/2/10	11.87	12.06	11.82	11.89	2262800	11.89	2002	ST琼花	SZ
1015	4/2/10	29.37	29.7	29	29.5	2698400	18.79	2003	伟星股份	SZ
1022	4/2/10	16.34	16.8	15.9	16.15	2316700	5.11	2004	华邦制药	SZ
1018	4/2/10	10.68	10.69	10.26	10.48	16257600	5.19	2005	德豪润达	SZ
1010	4/2/10	4.92	4.92	4.83	4.87	7698800	1.61	2006	精功科技	SZ
1024	4/2/10	39.58	39.79	39.05	39.07	3253900	24.03	2007	华兰生物	SZ
1027	4/2/10	7.88	8.04	7.77	7.97	39002200	5.08	2008	大族激光	SZ
1022	4/2/10	14.91	14.92	14.45	14.92	9760000	14.87	2009	天奇股份	SZ
1021	4/2/10	8.15	8.2	8.03	8.07	7845300	3.9	2010	传化股份	SZ
1027	4/2/10	10.74	10.74	10.51	10.55	10018400	4.95	2011	盾安环境	SZ
1025	4/2/10	5.91	6.15	5.88	6.11	28060500	2.91	2012	凯恩股份	SZ
1002	4/2/10	8.44	8.48	8.22	8.24	7431200	3.71	2013	中航精机	SZ
1026	4/2/10	9.5	9.53	9.35	9.41	5085200	4.1	2014	永新股份	SZ
1018	4/2/10	10.52	10.66	10.44	10.6	8013500	10.56	2015	霞客环保	SZ
1028	4/2/10	8.07	8.32	8.04	8.29	15988600	5.82	2016	世荣兆业	SZ
1011	4/2/10	20.51	21.23	20.28	20.78	9191400	18.26	2017	东信和平	SZ
1035	4/2/10	7.86	7.87	7.65	7.7	13314500	4.34	2018	华星化工	SZ
1028	4/2/10	23.68	24.1	23.55	23.64	2468400	23.51	2019	鑫富药业	SZ
1024	4/2/10	6.15	6.25	6.14	6.21	5232100	2.99	2020	京新药业	SZ
1024	4/2/10	6.97	7.03	6.91	6.98	12696400	5.31	2021	中捷股份	SZ
1028	4/2/10	25.15	25.3	24.8	24.98	4593100	22.99	2022	科华生物	SZ
1024	4/2/10	15.23	15.26	14.93	14.94	3198000	10.44	2023	海特高新	SZ
1025	4/2/10	12.7	12.96	12.67	12.81	21697300	8.26	2024	苏宁电器	SZ
1027	4/2/10	13.31	13.5	13.22	13.37	5985700	12.91	2025	航天电器	SZ
1010	4/2/10	7.18	7.32	7.1	7.26	6850500	4.13	2026	山东威达	SZ
1025	4/2/10	7.18	7.33	7.13	7.25	10976500	7.25	2027	七喜控股	SZ
1028	4/2/10	30.29	31.09	30.29	30.88	12168900	29.16	2028	思源电气	SZ
1025	4/2/10	12.14	12.31	11.95	12	1418100	5.1	2029	七 匹 狼	SZ
1026	4/2/10	9.22	9.24	9.13	9.22	6044200	5.8	2030	达安基因	SZ
1022	4/2/10	8.34	8.46	8.27	8.44	8968200	5.46	2031	巨轮股份	SZ
1025	4/2/10	14.76	14.88	14.58	14.73	1908100	9.66	2032	苏 泊 尔	SZ
991	4/2/10	11.45	11.45	11.27	11.34	2833600	6.45	2033	丽江旅游	SZ
1028	4/2/10	14.36	14.47	14.21	14.28	1251200	13.66	2034	美 欣 达	SZ
1027	4/2/10	13.27	13.46	13.18	13.27	5069100	8.48	2035	华帝股份	SZ
1029	4/2/10	10.34	11.54	10.34	11.3	13877200	11.05	2036	宜科科技	SZ
1019	4/2/10	9.6	9.6	9.27	9.3	7743700	4.28	2037	久联发展	SZ
1041	4/2/10	26.07	26.11	25.56	25.57	1948600	13.97	2038	双鹭药业	SZ
1028	4/2/10	18.13	18.19	17.88	17.92	788300	17.53	2039	黔源电力	SZ
1026	4/2/10	9.58	9.89	9.49	9.8	11068200	9.66	2040	南 京 港	SZ
1026	4/2/10	17.6	17.83	17.47	17.63	3771600	8.63	2041	登海种业	SZ
1035	4/2/10	6.63	6.78	6.57	6.72	15249700	2.14	2042	华孚色纺	SZ
1023	4/2/10	5.01	5.08	4.89	4.9	16183400	2.36	2043	兔 宝 宝	SZ
1026	4/2/10	6.62	6.62	6.43	6.54	17352800	4.5	2044	江苏三友	SZ
1025	4/2/10	11.03	11.27	10.91	11.2	11487100	7.06	2045	广州国光	SZ
1024	4/2/10	8.85	9.12	8.85	9.05	8299800	4.36	2046	轴研科技	SZ
1028	4/2/10	6.7	6.98	6.7	6.9	26815800	4.31	2047	成霖股份	SZ
1025	4/2/10	14.8	14.93	14.52	14.67	11096200	14.13	2048	宁波华翔	SZ
998	4/2/10	14.36	14.55	14.1	14.23	9346800	13.96	2049	晶源电子	SZ
1025	4/2/10	12.12	12.57	12.12	12.57	8854700	5.7	2050	三花股份	SZ
1018	4/2/10	13.81	14.17	13.69	13.83	7130200	5.2	2051	中工国际	SZ
1018	4/2/10	8.06	8.12	7.9	7.96	18211300	3.94	2052	同洲电子	SZ
1026	4/2/10	15.86	15.86	15.56	15.61	5697800	15.48	2053	云南盐化	SZ
1027	4/2/10	16.35	16.69	16.26	16.41	5999700	11.16	2054	德美化工	SZ
1023	4/2/10	9.2	9.74	9.16	9.68	11454600	4.75	2055	得润电子	SZ
1026	4/2/10	15.9	16.42	15.88	16.17	7574200	16.06	2056	横店东磁	SZ
1020	4/2/10	7.3	7.48	7.27	7.35	6711500	3.11	2058	威 尔 泰	SZ
1001	4/2/10	10.48	10.59	10.32	10.57	3610400	10.47	2059	云南旅游	SZ
1022	4/2/10	7.12	7.25	7.11	7.15	27051700	4.81	2060	粤 水 电	SZ
1016	4/2/10	10.07	10.13	9.9	9.93	10608900	6.53	2061	江山化工	SZ
1025	4/2/10	18.74	19.35	18.7	19.13	9560700	10.4	2062	宏润建设	SZ
