1111	12/16/09	15.56	15.91	15.48	15.53	25614400	9.48	1	深发展Ａ	SZ
726	12/16/09	3.09	3.09	2.94	2.97	12060600	0.74	10	S ST华新	SZ
1086	12/16/09	2.4	2.43	2.38	2.38	53226100	1.13	100	TCL 集团	SZ
1118	12/16/09	11.05	11.19	11.01	11.07	4551500	11.07	11	深物业A	SZ
1112	12/16/09	11.63	11.96	11.56	11.91	30137200	6.27	12	南 玻Ａ	SZ
1117	12/16/09	17.08	17.23	16.79	16.99	3871300	16.8	14	沙河股份	SZ
1118	12/16/09	8.23	8.36	8.2	8.25	5125400	8.25	150	宜华地产	SZ
1117	12/16/09	10.79	11.25	10.65	11	15108900	10.9	151	中成股份	SZ
1119	12/16/09	7.62	7.99	7.62	7.79	8236900	7.71	153	丰原药业	SZ
1118	12/16/09	8.97	9.1	8.94	9.06	4342900	9	155	川化股份	SZ
1109	12/16/09	7.95	8	7.84	7.85	19633800	2.15	157	中联重科	SZ
1102	12/16/09	7.91	7.98	7.74	7.78	10664800	7.76	158	常山股份	SZ
1117	12/16/09	7.74	8.07	7.71	7.8	11527000	7.73	16	深康佳Ａ	SZ
1096	12/16/09	10.97	10.99	10.69	10.74	4857900	5.89	1696	宗申动力	SZ
1118	12/16/09	8.75	8.83	8.7	8.71	559600	8.71	18	ST中冠A	SZ
1108	12/16/09	8.19	8.37	8.14	8.29	4072700	8.29	1896	*ST豫能	SZ
1059	12/16/09	11.15	11.98	10.95	11.18	9244800	10.9	19	深深宝Ａ	SZ
1118	12/16/09	11.3	11.46	11.22	11.35	108306400	10.32	2	万 科Ａ	SZ
1116	12/16/09	11.35	11.44	10.99	11.05	5730500	11.05	20	深华发Ａ	SZ
1096	12/16/09	24.14	24.67	24.14	24.58	6226600	11.37	2001	新 和 成	SZ
1065	12/16/09	13.23	13.4	12.7	12.71	2112000	12.71	2002	ST琼花	SZ
1089	12/16/09	26.26	26.49	25.87	26	1969800	16.56	2003	伟星股份	SZ
1095	12/16/09	13.4	13.83	13.4	13.65	3237500	4.32	2004	华邦制药	SZ
1091	12/16/09	7.74	7.87	7.6	7.69	12942200	3.81	2005	德豪润达	SZ
1084	12/16/09	5	5.18	4.97	5.13	19000100	1.7	2006	精功科技	SZ
1097	12/16/09	35.33	35.62	35.04	35.1	5760500	21.59	2007	华兰生物	SZ
1102	12/16/09	6.1	6.32	6.09	6.18	28387800	3.94	2008	大族激光	SZ
1096	12/16/09	11.35	11.5	11.06	11.14	6093300	11.1	2009	天奇股份	SZ
1096	12/16/09	7.05	7.09	6.9	6.93	5689100	3.35	2010	传化股份	SZ
1100	12/16/09	8.56	8.6	8.45	8.45	4446700	3.96	2011	盾安环境	SZ
1100	12/16/09	6.18	6.3	6.01	6.16	13004700	2.93	2012	凯恩股份	SZ
1076	12/16/09	6.58	6.58	6.45	6.47	3759300	2.92	2013	中航精机	SZ
1100	12/16/09	9.43	9.53	9.21	9.23	2352000	4.02	2014	永新股份	SZ
1090	12/16/09	11.92	12.02	11.8	11.93	4070900	11.89	2015	霞客环保	SZ
1086	12/16/09	16.42	16.59	16.16	16.36	5261900	14.38	2017	东信和平	SZ
1110	12/16/09	7.49	7.66	7.36	7.51	16333700	4.23	2018	华星化工	SZ
1103	12/16/09	16.85	17.26	16.63	16.79	2436800	16.69	2019	鑫富药业	SZ
1099	12/16/09	5.49	5.62	5.43	5.53	6129400	2.66	2020	京新药业	SZ
1099	12/16/09	6.22	6.38	6.15	6.15	25538700	4.69	2021	中捷股份	SZ
1103	12/16/09	21.21	21.47	21.01	21.12	6515200	19.44	2022	科华生物	SZ
1098	12/16/09	12.84	13.16	12.65	12.66	4123800	8.85	2023	海特高新	SZ
1100	12/16/09	13.27	13.44	13	13.03	33970000	8.41	2024	苏宁电器	SZ
1101	12/16/09	13.1	13.49	13.1	13.39	7473100	12.93	2025	航天电器	SZ
1084	12/16/09	7.4	7.54	7.14	7.28	13623300	4.14	2026	山东威达	SZ
1100	12/16/09	6.46	6.58	6.44	6.55	6294400	6.55	2027	七喜控股	SZ
1103	12/16/09	26.62	27.09	26.61	26.75	3857000	25.26	2028	思源电气	SZ
1099	12/16/09	9.73	9.81	9.59	9.61	4358600	4.09	2029	七 匹 狼	SZ
1101	12/16/09	10.35	10.55	10.29	10.33	5514700	6.5	2030	达安基因	SZ
1096	12/16/09	8.7	8.83	8.5	8.55	12678400	5.53	2031	巨轮股份	SZ
1100	12/16/09	14.43	14.83	14.29	14.7	1795000	9.64	2032	苏 泊 尔	SZ
1065	12/16/09	10.98	11.09	10.66	10.74	2449000	6.11	2033	丽江旅游	SZ
1103	12/16/09	13.51	13.76	13.39	13.45	1994600	12.87	2034	美 欣 达	SZ
1101	12/16/09	9.01	9.26	9	9.09	2749000	5.81	2035	华帝股份	SZ
1104	12/16/09	8.14	8.48	8.08	8.34	5636500	8.15	2036	宜科科技	SZ
1094	12/16/09	9.18	9.33	9.09	9.15	4478500	4.21	2037	久联发展	SZ
1117	12/16/09	25.39	25.56	24.69	24.72	3489000	13.5	2038	双鹭药业	SZ
1103	12/16/09	18.8	19.28	18.65	19.03	1511800	18.62	2039	黔源电力	SZ
1100	12/16/09	9.6	9.6	9.32	9.38	2030100	9.24	2040	南 京 港	SZ
1101	12/16/09	17.25	17.5	16.9	17.35	2753300	8.49	2041	登海种业	SZ
1110	12/16/09	6.2	6.3	6.2	6.24	4487700	1.99	2042	华孚色纺	SZ
1098	12/16/09	3.52	3.56	3.5	3.52	6143000	1.7	2043	兔 宝 宝	SZ
1100	12/16/09	6.28	6.33	6.14	6.19	2329800	4.25	2044	江苏三友	SZ
1097	12/16/09	9.12	9.21	9.07	9.15	2617900	5.69	2045	广州国光	SZ
1098	12/16/09	7.91	8.09	7.82	7.89	3539300	3.8	2046	轴研科技	SZ
1103	12/16/09	5.53	5.72	5.52	5.63	15296600	3.52	2047	成霖股份	SZ
1099	12/16/09	14.67	14.72	14.06	14.48	17363200	13.95	2048	宁波华翔	SZ
