1924	9/27/06	7.56	7.72	7.56	7.69	941000	2.23	2003	伟星股份	SZ
1929	9/27/06	2.37	2.4	2.33	2.33	2383500	0.7	2004	华邦制药	SZ
1921	9/27/06	1.21	1.22	1.2	1.22	1424500	0.3	2005	德豪润达	SZ
1919	9/27/06	1.29	1.32	1.29	1.32	4426000	0.29	2006	精功科技	SZ
1931	9/27/06	4.39	4.46	4.34	4.39	2017200	0.76	2007	华兰生物	SZ
1935	9/27/06	3.9	4.06	3.9	4.06	8038700	1.03	2008	大族激光	SZ
1931	9/27/06	4.59	4.61	4.46	4.5	1609800	1.86	2009	天奇股份	SZ
1930	9/27/06	2.65	2.66	2.6	2.62	1364000	0.73	2010	传化股份	SZ
1932	9/27/06	1.69	1.71	1.68	1.71	1525100	0.36	2011	盾安环境	SZ
1935	9/27/06	2.09	2.12	2.08	2.12	1729800	1.01	2012	凯恩股份	SZ
1909	9/27/06	2.28	2.4	2.28	2.35	4738100	0.57	2013	中航精机	SZ
1935	9/27/06	3.33	3.36	3.25	3.32	1145600	0.92	2014	永新股份	SZ
1924	9/27/06	3.98	4.04	3.95	4.03	971500	2.34	2015	霞客环保	SZ
1931	9/27/06	1.6	1.6	1.57	1.59	1582700	0.46	2016	世荣兆业	SZ
1915	9/27/06	5.38	5.38	5.16	5.36	2084600	3.52	2017	东信和平	SZ
1943	9/27/06	2.1	2.11	2.05	2.08	2610800	0.44	2018	华星化工	SZ
1937	9/27/06	6.5	6.56	6.46	6.54	473700	4.57	2019	鑫富药业	SZ
1934	9/27/06	3.12	3.19	3.12	3.15	1973300	1.52	2020	京新药业	SZ
1932	9/27/06	2.52	2.55	2.5	2.52	1311200	0.84	2021	中捷股份	SZ
1937	9/27/06	4.82	4.92	4.79	4.87	3171500	1.48	2022	科华生物	SZ
1931	9/27/06	4.91	4.97	4.86	4.87	2238200	2.06	2023	海特高新	SZ
1933	9/27/06	2.88	2.97	2.81	2.89	20215600	0.3	2024	苏宁电器	SZ
1935	9/27/06	10.62	11.09	10.56	10.85	4136000	5.19	2025	航天电器	SZ
1919	9/27/06	2.95	2.98	2.92	2.96	772700	1.61	2026	山东威达	SZ
1935	9/27/06	5.81	5.87	5.74	5.86	801900	5.86	2027	七喜控股	SZ
1937	9/27/06	6.62	6.82	6.62	6.74	2485200	1.6	2028	思源电气	SZ
1933	9/27/06	2.43	2.44	2.39	2.43	2289200	0.45	2029	七 匹 狼	SZ
1935	9/27/06	2.48	2.5	2.44	2.49	1619900	0.78	2030	达安基因	SZ
1930	9/27/06	5.19	5.23	5.08	5.19	1252100	2.48	2031	巨轮股份	SZ
1934	9/27/06	5.48	5.59	5.48	5.5	1053800	1.74	2032	苏 泊 尔	SZ
1899	9/27/06	7.37	7.37	7.16	7.23	1355400	3.91	2033	丽江旅游	SZ
1938	9/27/06	6.9	6.97	6.86	6.97	395000	6.53	2034	美 欣 达	SZ
1935	9/27/06	3.85	3.88	3.8	3.86	1887700	1.88	2035	华帝股份	SZ
1938	9/27/06	4.64	4.64	4.36	4.47	3729000	2.33	2036	宜科科技	SZ
1926	9/27/06	3.15	3.15	3.1	3.12	1233400	1.11	2037	久联发展	SZ
1957	9/27/06	2.76	2.8	2.73	2.77	2203100	0.49	2038	双鹭药业	SZ
1938	9/27/06	6.52	6.72	6.5	6.71	443400	6.39	2039	黔源电力	SZ
1935	9/27/06	4.94	5	4.92	4.99	576400	4.83	2040	南 京 港	SZ
1936	9/27/06	5.47	5.47	5.33	5.39	1585500	2.64	2041	登海种业	SZ
1950	9/27/06	1.19	1.25	1.19	1.23	10637400	0.39	2042	华孚色纺	SZ
1933	9/27/06	1.86	1.89	1.85	1.88	1488300	0.54	2043	兔 宝 宝	SZ
1935	9/27/06	2.45	2.47	2.44	2.46	925300	1.25	2044	江苏三友	SZ
1931	9/27/06	4.32	4.38	4.27	4.36	1208700	1.73	2045	广州国光	SZ
1931	9/27/06	5.26	5.26	5.26	5.26	0	1.95	2046	轴研科技	SZ
1936	9/27/06	2.53	2.58	2.53	2.57	1219200	1.2	2047	成霖股份	SZ
1931	9/27/06	6.76	6.86	6.51	6.54	2214900	3.41	2048	宁波华翔	SZ
1904	9/27/06	7.17	7.33	7.17	7.29	678400	4.52	2049	晶源电子	SZ
1933	9/27/06	4.09	4.13	4.03	4.08	1278500	1.65	2050	三花股份	SZ
1925	9/27/06	5.66	5.7	5.59	5.64	4182200	1.86	2051	中工国际	SZ
1925	9/27/06	4.22	4.22	4.07	4.14	17300500	0.59	2052	同洲电子	SZ
1934	9/27/06	13.03	13.14	12.58	12.78	10786400	12.28	2053	云南盐化	SZ
1936	9/27/06	4.18	4.2	4.11	4.17	1534200	1.7	2054	德美化工	SZ
1931	9/27/06	4.5	4.5	4.36	4.43	1140000	1.23	2055	得润电子	SZ
1935	9/27/06	8.45	8.48	8.32	8.45	2424800	4.08	2056	横店东磁	SZ
1936	9/27/06	8.67	8.73	8.52	8.59	989700	7.13	2057	中钢天源	SZ
1927	9/27/06	4.89	4.91	4.78	4.9	815100	2.02	2058	威 尔 泰	SZ
1910	9/27/06	8.38	8.44	8.1	8.17	3349700	7.93	2059	云南旅游	SZ
1929	9/27/06	4.12	4.14	4.07	4.13	2916900	2.19	2060	粤 水 电	SZ
1926	9/27/06	9.42	9.9	9.21	9.8	3063100	5.83	2061	江山化工	SZ
1934	9/27/06	4.55	4.57	4.52	4.56	1899200	1.06	2062	宏润建设	SZ
1934	9/27/06	3.5	3.51	3.43	3.47	2731100	0.78	2063	远光软件	SZ
1937	9/27/06	1.79	1.8	1.78	1.8	3331100	0.33	2064	华峰氨纶	SZ
1909	9/27/06	3.72	3.77	3.67	3.69	3312500	0.48	2065	东华软件	SZ
1938	9/27/06	4.4	4.44	4.37	4.43	734800	1.34	2066	瑞泰科技	SZ
1929	9/27/06	2.77	2.8	2.69	2.74	15426800	1.01	2067	景兴纸业	SZ
1928	9/27/06	2.94	2.98	2.88	2.92	7518700	0.6	2068	黑猫股份	SZ
1945	9/27/06	5.27	5.29	5.2	5.28	2412000	3	21	长城开发	SZ
1958	9/27/06	13.03	13.12	12.99	13.1	458200	10.64	22	深赤湾Ａ	SZ
1936	9/27/06	4.95	5.11	4.9	5.07	1460800	4.82	23	深天地Ａ	SZ
1958	9/27/06	10.06	10.07	9.8	10	2278000	6.08	24	招商地产	SZ
1958	9/27/06	3.88	3.94	3.84	3.92	720400	3.92	25	特 力Ａ	SZ
1958	9/27/06	4.66	4.71	4.61	4.65	987600	3.1	26	飞亚达Ａ	SZ
1954	9/27/06	5.67	5.69	5.62	5.67	2932500	4.12	27	深圳能源	SZ
1933	9/27/06	6.55	6.84	6.55	6.79	1052300	6.59	28	一致药业	SZ
1929	9/27/06	5.08	5.2	5.02	5.17	7145200	5.17	29	深深房Ａ	SZ
1635	9/27/06	2.03	2.07	2.01	2.06	1858400	2.06	30	*ST盛润A	SZ
1956	9/27/06	2.56	2.58	2.51	2.54	12031400	1.4	301	东方市场	SZ
1958	9/27/06	4.32	4.43	4.26	4.41	14527200	2.14	31	中粮地产	SZ
1957	9/27/06	4.15	4.17	4.08	4.13	1479200	3.18	32	深桑达Ａ	SZ
1952	9/27/06	3.33	3.35	3.26	3.33	1655200	3.33	33	新都酒店	SZ
1753	9/27/06	1.38	1.4	1.36	1.39	2241600	0.9	34	ST深泰	SZ
1949	9/27/06	1.94	1.98	1.92	1.95	980100	1.55	35	*ST科健	SZ
1959	9/27/06	3.25	3.3	3.2	3.29	10290300	3.29	36	华联控股	SZ
1952	9/27/06	3.98	4.12	3.96	4.1	859200	3.71	37	深南电Ａ	SZ
1957	9/27/06	9.48	9.5	9.19	9.42	17259000	6.82	39	中集集团	SZ
1895	9/27/06	3.83	3.91	3.8	3.88	745500	3.88	4	ST国农	SZ
1902	9/27/06	2.83	2.93	2.83	2.91	2092100	2.86	40	深 鸿 基	SZ
1958	9/27/06	7.38	7.68	7.38	7.52	1966500	5.63	400	许继电气	SZ
1956	9/27/06	4	4	3.91	3.98	3316400	3.86	401	冀东水泥	SZ
