324	1/28/13	11.98	13.17	11.98	13.17	186239200	8.13	1	深发展Ａ	SZ
324	1/28/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
324	1/28/13	2.41	2.47	2.4	2.45	89794600	2.37	100	TCL 集团	SZ
324	1/28/13	7.33	7.57	7.31	7.53	6787100	7.53	11	深物业A	SZ
324	1/28/13	8.28	8.56	8.27	8.54	19941800	8.14	12	南 玻Ａ	SZ
324	1/28/13	9.92	10.36	9.88	10.18	20914700	10.15	14	沙河股份	SZ
324	1/28/13	5.29	5.43	5.2	5.4	3121200	5.4	150	宜华地产	SZ
324	1/28/13	7.08	7.2	7.06	7.2	1783200	7.15	151	中成股份	SZ
324	1/28/13	6.65	6.78	6.5	6.77	1805900	6.7	153	丰原药业	SZ
324	1/28/13	4.54	4.57	4.49	4.55	3363600	4.55	155	川化股份	SZ
324	1/28/13	8.95	9.25	8.95	9.24	102002400	8.92	157	中联重科	SZ
324	1/28/13	3.53	3.65	3.53	3.62	3181900	3.62	158	常山股份	SZ
324	1/28/13	6.81	6.96	6.72	6.94	4719200	6.88	159	国际实业	SZ
324	1/28/13	3.6	3.64	3.57	3.64	13480200	3.63	16	深康佳Ａ	SZ
324	1/28/13	6.09	6.13	6.01	6.1	7527600	6.04	1696	宗申动力	SZ
324	1/28/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
324	1/28/13	7.2	7.59	7.2	7.54	500300	7.54	18	ST中冠A	SZ
324	1/28/13	4.45	4.48	4.35	4.48	4616800	4.48	1896	*ST豫能	SZ
324	1/28/13	8.49	8.62	8.4	8.54	3654700	8.33	19	深深宝Ａ	SZ
324	1/28/13	11.65	12.17	11.64	12.06	138997900	11.33	2	万 科Ａ	SZ
324	1/28/13	6.51	6.6	6.42	6.59	1497100	6.59	20	深华发Ａ	SZ
324	1/28/13	18.2	18.58	18.15	18.5	3603500	18.03	2001	新 和 成	SZ
324	1/28/13	9.4	9.58	9.2	9.48	1830200	9.48	2002	ST琼花	SZ
324	1/28/13	11.97	12.26	11.84	12.23	2114800	8.42	2003	伟星股份	SZ
324	1/28/13	15.7	16.31	15.7	16.26	3380800	15.94	2004	华邦制药	SZ
324	1/28/13	6.67	6.78	6.62	6.78	6577200	6.78	2005	德豪润达	SZ
324	1/28/13	9	9.25	9	9.22	9435200	9.22	2006	精功科技	SZ
324	1/28/13	23.92	24.64	23.92	24.37	9509200	24.28	2007	华兰生物	SZ
324	1/28/13	10.25	10.49	10.22	10.4	34449300	10.27	2008	大族激光	SZ
324	1/28/13	7.31	7.54	7.31	7.53	1930500	7.53	2009	天奇股份	SZ
324	1/28/13	8.1	8.23	8.03	8.2	1236900	8.11	2010	传化股份	SZ
324	1/28/13	9.37	9.54	9.35	9.54	6338800	9.54	2011	盾安环境	SZ
324	1/28/13	5.29	5.42	5.29	5.41	6582700	5.39	2012	凯恩股份	SZ
324	1/28/13	14.59	15.13	14.52	14.68	13001000	14.63	2013	中航精机	SZ
324	1/28/13	9.58	10.02	9.58	10.01	3525100	9.43	2014	永新股份	SZ
324	1/28/13	6.62	6.86	6.62	6.84	2017700	6.84	2015	霞客环保	SZ
324	1/28/13	6.42	6.66	6.37	6.66	9159000	4.68	2016	世荣兆业	SZ
324	1/28/13	9.82	10.2	9.82	10.2	2536400	10.16	2017	东信和平	SZ
324	1/28/13	7.12	7.66	7.12	7.63	17236000	5.18	2018	华星化工	SZ
324	1/28/13	7.05	7.16	6.92	7	6518000	7	2019	鑫富药业	SZ
324	1/28/13	6.8	7.05	6.8	7.02	2581000	3.47	2020	京新药业	SZ
324	1/28/13	4.27	4.36	4.27	4.32	6820700	4.3	2021	中捷股份	SZ
324	1/28/13	10.9	11.75	10.86	11.68	20125200	11.33	2022	科华生物	SZ
324	1/28/13	9.96	10.88	9.96	10.46	17564700	10.39	2023	海特高新	SZ
324	1/28/13	7.26	7.39	7.2	7.37	75987100	7.32	2024	苏宁电器	SZ
324	1/28/13	12.11	12.7	11.99	12.55	9378000	12.39	2025	航天电器	SZ
324	1/28/13	5.85	6.05	5.85	6.04	956500	4.58	2026	山东威达	SZ
324	1/28/13	3.97	4.06	3.96	4.05	1353500	4.05	2027	七喜控股	SZ
324	1/28/13	14.5	14.93	14.5	14.87	3827800	14.8	2028	思源电气	SZ
324	1/28/13	11.34	11.42	11.13	11.39	9103900	7.52	2029	七 匹 狼	SZ
324	1/28/13	7.56	7.72	7.56	7.71	8379100	7	2030	达安基因	SZ
324	1/28/13	6.29	6.42	6.23	6.4	2192700	6.35	2031	巨轮股份	SZ
324	1/28/13	12.34	12.74	12.34	12.48	2465700	12.2	2032	苏 泊 尔	SZ
324	1/28/13	13.85	14.44	13.85	14.41	4732900	10.88	2033	丽江旅游	SZ
324	1/28/13	9.35	9.71	9.35	9.68	619500	9.45	2034	美 欣 达	SZ
324	1/28/13	11.56	11.78	11.46	11.77	3991500	9.52	2035	华帝股份	SZ
324	1/28/13	8.88	9.1	8.88	9.09	2414300	9.03	2036	宜科科技	SZ
324	1/28/13	13.61	13.75	13.5	13.75	4480500	8.48	2037	久联发展	SZ
