1998	7/24/06	3.45	3.5	3.39	3.49	8704200	1.63	1	深发展Ａ	SZ
1613	7/24/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1958	7/24/06	1.17	1.2	1.15	1.18	26511500	0.56	100	TCL 集团	SZ
2005	7/24/06	4.72	4.82	4.62	4.77	1690100	4.33	11	深物业A	SZ
1992	7/24/06	4.44	4.46	4.3	4.44	6716200	2.17	12	南 玻Ａ	SZ
2004	7/24/06	3.85	3.87	3.69	3.81	5102200	2.5	14	沙河股份	SZ
2005	7/24/06	3.06	3.08	2.98	3.05	3152300	3.05	150	宜华地产	SZ
2004	7/24/06	3.88	4.1	3.8	4.06	9374300	3.86	151	中成股份	SZ
2006	7/24/06	2.95	3.02	2.91	2.98	3203400	2.95	153	丰原药业	SZ
2005	7/24/06	5.07	5.24	4.95	5.21	5584800	4.91	155	川化股份	SZ
1990	7/24/06	1.01	1.03	0.99	1.01	37219500	0.08	157	中联重科	SZ
1983	7/24/06	2.18	2.26	2.18	2.24	1850900	1.54	158	常山股份	SZ
1963	7/24/06	1.89	1.92	1.83	1.91	3683200	0.9	159	国际实业	SZ
2003	7/24/06	1.99	2	1.93	1.99	5364000	0.96	16	深康佳Ａ	SZ
1975	7/24/06	1.54	1.56	1.5	1.55	11102700	0.31	1696	宗申动力	SZ
1857	7/24/06	2.88	3.01	2.75	3	2117500	3	17	*ST中华A	SZ
2005	7/24/06	4	4.05	3.91	4.03	363000	4.03	18	ST中冠A	SZ
1995	7/24/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1941	7/24/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2005	7/24/06	2.48	2.53	2.45	2.52	69408900	0.92	2	万 科Ａ	SZ
2003	7/24/06	3.39	3.43	3.28	3.36	697200	2.92	20	深华发Ａ	SZ
1977	7/24/06	3.33	3.42	3.23	3.32	11479400	1.38	2001	新 和 成	SZ
1947	7/24/06	3.13	3.16	3.08	3.15	1434000	1.72	2002	ST琼花	SZ
1971	7/24/06	6.84	6.97	6.7	6.96	1164300	2.02	2003	伟星股份	SZ
1976	7/24/06	2.41	2.43	2.39	2.43	2289100	0.73	2004	华邦制药	SZ
1968	7/24/06	1.29	1.32	1.25	1.29	5183900	0.32	2005	德豪润达	SZ
1966	7/24/06	1.3	1.31	1.22	1.29	4964300	0.28	2006	精功科技	SZ
1978	7/24/06	3.64	3.9	3.54	3.89	3735400	0.68	2007	华兰生物	SZ
1982	7/24/06	3.65	3.65	3.53	3.62	4062800	0.92	2008	大族激光	SZ
1978	7/24/06	4.58	4.71	4.57	4.67	3439800	1.93	2009	天奇股份	SZ
1977	7/24/06	3.09	3.21	3.02	3.17	6285800	0.89	2010	传化股份	SZ
1979	7/24/06	1.71	1.71	1.68	1.69	2270800	0.36	2011	盾安环境	SZ
1982	7/24/06	2.25	2.26	2.18	2.25	2554800	1.07	2012	凯恩股份	SZ
1956	7/24/06	2.32	2.37	2.23	2.33	5330900	0.56	2013	中航精机	SZ
1982	7/24/06	3.21	3.27	3.16	3.26	1224400	0.91	2014	永新股份	SZ
1971	7/24/06	4.41	4.52	4.35	4.41	3078200	2.56	2015	霞客环保	SZ
1978	7/24/06	1.68	1.71	1.65	1.71	2147200	0.5	2016	世荣兆业	SZ
1962	7/24/06	5.17	5.17	5.03	5.14	1143200	3.37	2017	东信和平	SZ
1990	7/24/06	2.22	2.24	2.14	2.24	3955700	0.48	2018	华星化工	SZ
1984	7/24/06	6.37	6.46	6.25	6.44	483700	4.5	2019	鑫富药业	SZ
1981	7/24/06	3.29	3.3	3.19	3.27	1767200	1.57	2020	京新药业	SZ
1979	7/24/06	2.44	2.55	2.42	2.51	6951100	0.84	2021	中捷股份	SZ
1984	7/24/06	4.17	4.23	4.07	4.19	1450700	1.27	2022	科华生物	SZ
1978	7/24/06	5.16	5.28	4.96	5.28	2086000	2.23	2023	海特高新	SZ
1980	7/24/06	2.86	2.94	2.81	2.83	17626800	0.15	2024	苏宁电器	SZ
1982	7/24/06	11.23	11.45	11.05	11.24	1534400	5.38	2025	航天电器	SZ
1966	7/24/06	3.47	3.47	3.34	3.43	2556900	1.86	2026	山东威达	SZ
1982	7/24/06	6.4	6.47	6.17	6.4	1038100	6.4	2027	七喜控股	SZ
1984	7/24/06	6.25	6.41	6.25	6.39	1301000	1.51	2028	思源电气	SZ
1980	7/24/06	2.43	2.47	2.38	2.41	2329800	0.44	2029	七 匹 狼	SZ
1982	7/24/06	2.63	2.64	2.55	2.6	3829400	0.82	2030	达安基因	SZ
1977	7/24/06	4.79	4.95	4.68	4.85	3711100	2.32	2031	巨轮股份	SZ
1981	7/24/06	5.37	5.38	5.19	5.35	1512100	1.69	2032	苏 泊 尔	SZ
1946	7/24/06	6.39	6.5	6.21	6.49	1125000	3.5	2033	丽江旅游	SZ
1985	7/24/06	7.16	7.18	7	7.14	903300	6.68	2034	美 欣 达	SZ
1982	7/24/06	4.06	4.1	3.98	4.03	2377200	1.96	2035	华帝股份	SZ
1985	7/24/06	3.94	4.07	3.83	4.06	1467500	2.12	2036	宜科科技	SZ
1973	7/24/06	3.13	3.3	3.04	3.2	2637200	1.14	2037	久联发展	SZ
2004	7/24/06	2.4	2.46	2.34	2.43	1851100	0.43	2038	双鹭药业	SZ
1985	7/24/06	6.66	6.95	6.66	6.9	1016300	6.57	2039	黔源电力	SZ
1982	7/24/06	5.8	5.8	5.56	5.7	2035900	5.52	2040	南 京 港	SZ
1983	7/24/06	6.28	6.55	6.25	6.5	4525500	3.18	2041	登海种业	SZ
1997	7/24/06	1.16	1.17	1.14	1.17	2493800	0.37	2042	华孚色纺	SZ
1980	7/24/06	2.04	2.08	1.96	2.06	6880400	0.6	2043	兔 宝 宝	SZ
1982	7/24/06	2.68	2.73	2.63	2.71	2491200	1.38	2044	江苏三友	SZ
1978	7/24/06	3.91	4	3.8	3.98	2277300	1.58	2045	广州国光	SZ
1978	7/24/06	5.56	5.65	5.4	5.64	1301700	2.09	2046	轴研科技	SZ
1983	7/24/06	2.91	3.05	2.82	3.03	9785000	1.42	2047	成霖股份	SZ
1978	7/24/06	6	6.16	5.8	6.08	2514800	1.76	2048	宁波华翔	SZ
1951	7/24/06	6.01	6.32	5.97	6.29	3488800	3.9	2049	晶源电子	SZ
1980	7/24/06	4.38	4.45	4.26	4.35	5446400	1.76	2050	三花股份	SZ
1972	7/24/06	6.22	6.22	5.92	6.08	4958800	2.01	2051	中工国际	SZ
1972	7/24/06	5.27	5.33	5.05	5.25	7343600	0.75	2052	同洲电子	SZ
1981	7/24/06	14.3	14.3	13.55	13.8	6208700	13.26	2053	云南盐化	SZ
1992	7/24/06	5.23	5.33	5.21	5.32	5123800	3.03	21	长城开发	SZ
2005	7/24/06	13.5	13.59	13.35	13.52	1057100	10.98	22	深赤湾Ａ	SZ
1983	7/24/06	4.23	4.74	4.07	4.61	6751900	4.38	23	深天地Ａ	SZ
2005	7/24/06	7.53	7.88	7.37	7.77	3576900	4.73	24	招商地产	SZ
2005	7/24/06	3.8	3.93	3.8	3.89	921400	3.89	25	特 力Ａ	SZ
2005	7/24/06	4.58	4.76	4.54	4.67	1650300	3.12	26	飞亚达Ａ	SZ
2001	7/24/06	5.75	5.91	5.71	5.84	4721700	4.24	27	深圳能源	SZ
1980	7/24/06	6.18	6.43	6.09	6.39	913000	6.2	28	一致药业	SZ
1976	7/24/06	4.1	4.35	3.9	4.31	10687100	4.31	29	深深房Ａ	SZ
1682	7/24/06	1.88	1.97	1.82	1.94	1777400	1.94	30	*ST盛润A	SZ
2003	7/24/06	2.35	2.41	2.31	2.38	10089900	1.31	301	东方市场	SZ
2005	7/24/06	3.65	3.7	3.55	3.67	21914500	1.78	31	中粮地产	SZ
2004	7/24/06	4.16	4.2	4.07	4.19	1337600	3.22	32	深桑达Ａ	SZ
1999	7/24/06	3.39	3.49	3.35	3.49	1738100	3.49	33	新都酒店	SZ
1800	7/24/06	1.22	1.28	1.17	1.26	3512100	0.81	34	ST深泰	SZ
1996	7/24/06	1.76	1.87	1.74	1.87	3435400	1.49	35	*ST科健	SZ
2006	7/24/06	3.31	3.42	3.25	3.38	16305900	3.38	36	华联控股	SZ
1999	7/24/06	4.45	4.47	4.33	4.45	516600	4.03	37	深南电Ａ	SZ
2004	7/24/06	11.12	11.12	10.85	10.93	5095700	7.91	39	中集集团	SZ
1942	7/24/06	5.2	5.2	5.2	5.2	0	5.2	4	ST国农	SZ
1949	7/24/06	2.7	2.83	2.66	2.82	3307700	2.78	40	深 鸿 基	SZ
2005	7/24/06	7.54	7.58	7.27	7.35	9539700	5.5	400	许继电气	SZ
2003	7/24/06	3.73	3.85	3.66	3.85	2697700	3.73	401	冀东水泥	SZ
