1690	9/27/07	18.27	18.85	18.21	18.66	50476800	8.71	1	深发展Ａ	SZ
1305	9/27/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1650	9/27/07	2.93	2.93	2.93	2.93	0	1.39	100	TCL 集团	SZ
1697	9/27/07	13.07	13.45	13.01	13.14	1332800	11.93	11	深物业A	SZ
1684	9/27/07	13.91	14.24	13.35	13.53	9993700	6.94	12	南 玻Ａ	SZ
1696	9/27/07	12.53	13	12.3	12.62	1902300	8.29	14	沙河股份	SZ
1697	9/27/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1696	9/27/07	13.9	14.56	13.87	14.32	4759300	13.78	151	中成股份	SZ
1698	9/27/07	7.3	7.6	7.3	7.53	2922500	7.45	153	丰原药业	SZ
1697	9/27/07	10.87	11.18	10.87	11.11	3532400	10.8	155	川化股份	SZ
1682	9/27/07	6.04	6.1	5.92	6.05	24846400	0.73	157	中联重科	SZ
1675	9/27/07	8.01	8.22	8.01	8.04	3127100	5.57	158	常山股份	SZ
1655	9/27/07	7.84	8	7.74	7.9	5975800	3.7	159	国际实业	SZ
1695	9/27/07	4.5	4.7	4.45	4.62	19923500	2.27	16	深康佳Ａ	SZ
1667	9/27/07	10.38	10.66	10.28	10.4	5207200	4.24	1696	宗申动力	SZ
1549	9/27/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1697	9/27/07	7.9	8	7.83	7.85	550600	7.85	18	ST中冠A	SZ
1687	9/27/07	8.9	9.06	8.6	8.66	2232700	8.66	1896	*ST豫能	SZ
1633	9/27/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1697	9/27/07	18.62	18.62	18.06	18.28	93022500	10.24	2	万 科Ａ	SZ
1695	9/27/07	7.85	8.15	7.82	7.98	4014800	7.98	20	深华发Ａ	SZ
1669	9/27/07	8.29	8.76	8.1	8.7	10987900	3.66	2001	新 和 成	SZ
1639	9/27/07	6.62	6.82	6.5	6.67	2402300	5.13	2002	ST琼花	SZ
1663	9/27/07	22.05	22.6	21.65	22.13	554400	10.2	2003	伟星股份	SZ
1668	9/27/07	8.77	8.8	8.5	8.66	3123000	2.61	2004	华邦制药	SZ
1660	9/27/07	3.06	3.32	3	3.32	23080000	0.82	2005	德豪润达	SZ
1658	9/27/07	3.98	4.06	3.89	3.95	7737500	0.87	2006	精功科技	SZ
1670	9/27/07	18.1	18.22	16.44	17.9	2679700	5.6	2007	华兰生物	SZ
1674	9/27/07	12.07	12.12	11.66	11.83	2964100	4.57	2008	大族激光	SZ
1670	9/27/07	18.26	18.8	17.75	18.3	2520300	9.09	2009	天奇股份	SZ
1669	9/27/07	8.7	9.15	8.52	9.07	5503500	3.33	2010	传化股份	SZ
1671	9/27/07	6.95	7.07	6.7	6.82	3743600	1.46	2011	盾安环境	SZ
1674	9/27/07	4.12	4.18	4.05	4.15	4908400	1.98	2012	凯恩股份	SZ
1648	9/27/07	5.78	6.01	5.78	5.89	1769300	1.46	2013	中航精机	SZ
1674	9/27/07	7.79	7.9	7.72	7.86	1648700	3.1	2014	永新股份	SZ
1663	9/27/07	7.3	7.51	7.19	7.38	1839800	4.28	2015	霞客环保	SZ
1670	9/27/07	7.38	7.43	6.95	7.05	2465900	2.06	2016	世荣兆业	SZ
1654	9/27/07	8.52	8.52	8.52	8.52	0	5.76	2017	东信和平	SZ
1682	9/27/07	5.31	5.53	5.24	5.38	2346300	1.51	2018	华星化工	SZ
1676	9/27/07	38	38.2	37.78	37.82	1073400	37.11	2019	鑫富药业	SZ
1673	9/27/07	5.53	5.57	5.26	5.38	2242500	2.59	2020	京新药业	SZ
1671	9/27/07	6.82	7	6.79	6.99	5003200	2.84	2021	中捷股份	SZ
1676	9/27/07	15.33	15.38	15.04	15.28	1458800	7.11	2022	科华生物	SZ
1670	9/27/07	7.31	7.43	7.21	7.33	3948700	3.16	2023	海特高新	SZ
1672	9/27/07	14.42	14.73	14.22	14.62	10742000	3.04	2024	苏宁电器	SZ
1674	9/27/07	13.2	13.47	13.14	13.28	1192400	6.36	2025	航天电器	SZ
1658	9/27/07	5.43	5.52	5.34	5.5	1443300	3.02	2026	山东威达	SZ
1674	9/27/07	7.71	7.82	7.58	7.79	2281100	7.79	2027	七喜控股	SZ
1676	9/27/07	17.77	18.27	17.46	18.2	1654600	6.58	2028	思源电气	SZ
1672	9/27/07	7.75	7.75	7.51	7.56	4382900	2.11	2029	七 匹 狼	SZ
1674	9/27/07	6.33	6.66	6.33	6.63	6715100	2.13	2030	达安基因	SZ
1669	9/27/07	10.65	10.69	10.4	10.61	1429300	6.59	2031	巨轮股份	SZ
1673	9/27/07	13.55	13.57	13.29	13.39	990400	4.3	2032	苏 泊 尔	SZ
1638	9/27/07	15.97	16.21	15.61	15.82	1334400	8.82	2033	丽江旅游	SZ
1677	9/27/07	11.27	11.42	11.22	11.32	723500	10.83	2034	美 欣 达	SZ
1674	9/27/07	8.21	8.43	8.21	8.3	2920700	5.28	2035	华帝股份	SZ
1677	9/27/07	16.6	16.6	16.02	16.11	670600	10.22	2036	宜科科技	SZ
1665	9/27/07	7.71	7.88	7.6	7.83	2864000	2.89	2037	久联发展	SZ
1696	9/27/07	10.29	10.58	10.29	10.54	2141700	2.83	2038	双鹭药业	SZ
1677	9/27/07	16.31	16.49	16.22	16.33	307300	15.7	2039	黔源电力	SZ
1674	9/27/07	12.15	12.47	12	12.2	2354500	11.89	2040	南 京 港	SZ
1675	9/27/07	5.97	6.07	5.93	6	1665000	2.94	2041	登海种业	SZ
1689	9/27/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1672	9/27/07	3.48	3.53	3.46	3.52	2859000	1.1	2043	兔 宝 宝	SZ
1674	9/27/07	4.42	4.49	4.4	4.45	1643100	2.33	2044	江苏三友	SZ
1670	9/27/07	7.1	7.1	7.1	7.1	0	3.57	2045	广州国光	SZ
1670	9/27/07	8.14	8.22	8	8.15	3307500	3.81	2046	轴研科技	SZ
1675	9/27/07	4.51	4.56	4.47	4.54	2618500	2.36	2047	成霖股份	SZ
1670	9/27/07	12.75	13.99	12.75	13.99	5791100	7.37	2048	宁波华翔	SZ
1643	9/27/07	8.83	8.85	8.68	8.82	673300	5.55	2049	晶源电子	SZ
1672	9/27/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1664	9/27/07	10.96	11.03	10.77	10.81	2735800	3.67	2051	中工国际	SZ
1664	9/27/07	7.43	7.61	7.42	7.56	4230200	2.88	2052	同洲电子	SZ
1673	9/27/07	18	18.2	17.81	18.18	2032300	17.79	2053	云南盐化	SZ
1675	9/27/07	10.05	10.49	9.94	10.35	1402300	4.27	2054	德美化工	SZ
1670	9/27/07	8.27	8.45	8.2	8.45	1175100	3.15	2055	得润电子	SZ
1674	9/27/07	18.13	18.59	18	18.2	2986200	9	2056	横店东磁	SZ
1675	9/27/07	13.04	13.18	12.75	13.18	736500	13.15	2057	中钢天源	SZ
1666	9/27/07	5.72	5.84	5.72	5.8	617600	2.41	2058	威 尔 泰	SZ
1649	9/27/07	10.7	10.98	10.57	10.75	618000	10.57	2059	云南旅游	SZ
1668	9/27/07	6.28	6.39	6.25	6.34	1814400	3.42	2060	粤 水 电	SZ
1665	9/27/07	14.17	14.5	14	14.21	1326300	8.68	2061	江山化工	SZ
1673	9/27/07	8.66	8.91	8.66	8.81	1626500	3.12	2062	宏润建设	SZ
1673	9/27/07	4.78	4.94	4.78	4.93	1377300	1.15	2063	远光软件	SZ
1676	9/27/07	12.31	12.75	12.31	12.52	6622200	2.96	2064	华峰氨纶	SZ
