879	11/10/10	11.59	11.59	11.31	11.33	91392700	6.92	1	深发展Ａ	SZ
871	11/10/10	2.05	2.05	2	2.02	117373700	0.95	100	TCL 集团	SZ
884	11/10/10	8.83	8.89	8.58	8.6	7452700	8.6	11	深物业A	SZ
883	11/10/10	22.43	23.5	22.1	22.43	54261400	20.6	12	南 玻Ａ	SZ
883	11/10/10	11.38	11.44	11.08	11.17	6387500	11.07	14	沙河股份	SZ
885	11/10/10	6.28	6.28	6.14	6.19	6680300	6.19	150	宜华地产	SZ
883	11/10/10	17.36	17.85	17.03	17.83	9267800	17.67	151	中成股份	SZ
885	11/10/10	10.25	10.5	10.01	10.05	13565800	9.95	153	丰原药业	SZ
884	11/10/10	7.84	7.87	7.63	7.68	5967400	7.68	155	川化股份	SZ
884	11/10/10	11.65	11.69	11.45	11.56	115962300	8.23	157	中联重科	SZ
884	11/10/10	8.8	8.85	8.57	8.66	16782800	8.64	158	常山股份	SZ
882	11/10/10	18.39	18.39	17.83	18.01	19860500	17.52	159	国际实业	SZ
883	11/10/10	6.14	6.21	5.98	6.06	28355900	6.02	16	深康佳Ａ	SZ
881	11/10/10	11.59	11.9	11.41	11.73	34127800	10.94	1696	宗申动力	SZ
878	11/10/10	6.29	6.41	6.16	6.18	4794600	6.18	17	*ST中华A	SZ
884	11/10/10	9.26	9.64	9.18	9.32	1892600	9.32	18	ST中冠A	SZ
878	11/10/10	5.87	6	5.75	5.76	3310200	5.76	1896	*ST豫能	SZ
884	11/10/10	9.3	9.39	9.05	9.15	201889800	8.39	2	万 科Ａ	SZ
882	11/10/10	11.29	11.43	10.96	11.18	6680800	11.18	20	深华发Ａ	SZ
852	11/10/10	7.76	7.9	7.51	7.61	5309100	7.61	2002	ST琼花	SZ
872	11/10/10	36.78	38.34	36.53	38.09	3709100	24.5	2003	伟星股份	SZ
878	11/10/10	19.27	19.77	19.15	19.63	4362700	6.21	2004	华邦制药	SZ
877	11/10/10	9.6	10.08	9.49	10.05	43425900	4.97	2005	德豪润达	SZ
879	11/10/10	56.11	59.51	55.2	55.9	15222200	55.02	2007	华兰生物	SZ
884	11/10/10	11.36	11.4	11.13	11.24	25124700	7.2	2008	大族激光	SZ
879	11/10/10	16.9	17.31	16.05	16.2	8278300	16.14	2009	天奇股份	SZ
879	11/10/10	8.9	9.19	8.85	9.18	6482900	4.49	2010	传化股份	SZ
883	11/10/10	12.91	13.14	12.64	12.75	11723800	6.15	2011	盾安环境	SZ
883	11/10/10	9.89	9.89	9.6	9.73	36819900	4.64	2012	凯恩股份	SZ
883	11/10/10	25.2	26.31	24.91	25.35	19283600	14.9	2013	中航精机	SZ
883	11/10/10	11.54	11.9	11.33	11.69	9089600	5.32	2014	永新股份	SZ
874	11/10/10	16.2	16.74	15.82	16.24	14212100	16.18	2015	霞客环保	SZ
883	11/10/10	7.62	7.84	7.49	7.68	17573000	5.39	2016	世荣兆业	SZ
869	11/10/10	23.27	23.92	22.81	23.92	14379300	21.36	2017	东信和平	SZ
880	11/10/10	6.39	6.99	6.34	6.81	52876500	4.62	2018	华星化工	SZ
884	11/10/10	18.08	18.8	17.71	18.28	16839100	18.28	2019	鑫富药业	SZ
883	11/10/10	8.18	8.39	7.99	8.05	14152200	3.88	2020	京新药业	SZ
881	11/10/10	5.81	5.98	5.77	5.9	26925500	4.49	2021	中捷股份	SZ
884	11/10/10	18.45	19.18	18.3	18.33	36828600	16.87	2022	科华生物	SZ
883	11/10/10	19.48	20.24	18.86	19.98	13703600	19.56	2023	海特高新	SZ
883	11/10/10	15	15.9	14.91	15.9	126892100	15.45	2024	苏宁电器	SZ
884	11/10/10	16.19	16.49	16.08	16.4	10989200	15.96	2025	航天电器	SZ
884	11/10/10	7.28	7.46	7.18	7.4	6423700	4.26	2026	山东威达	SZ
882	11/10/10	6.87	6.99	6.71	6.98	7598800	6.98	2027	七喜控股	SZ
