1038	4/1/10	14.54	14.75	14.42	14.62	48825400	8.93	1	深发展Ａ	SZ
651	4/1/10	3.45	3.55	3.43	3.54	9128500	0.88	10	S ST华新	SZ
1013	4/1/10	2.71	2.8	2.7	2.75	118765700	1.3	100	TCL 集团	SZ
1043	4/1/10	11.68	12.35	11.61	12.26	11463900	12.26	11	深物业A	SZ
1039	4/1/10	12.87	13.41	12.85	13.06	25184600	6.87	12	南 玻Ａ	SZ
1042	4/1/10	13.8	14.18	13.8	14.14	9325700	13.98	14	沙河股份	SZ
1044	4/1/10	8.17	8.33	8.17	8.3	7679000	8.3	150	宜华地产	SZ
1042	4/1/10	13.38	13.84	13.26	13.77	7789600	13.65	151	中成股份	SZ
1044	4/1/10	8.55	9.03	8.42	8.91	20828600	8.82	153	丰原药业	SZ
1043	4/1/10	8.79	8.99	8.77	8.95	7085300	8.89	155	川化股份	SZ
1036	4/1/10	7.28	7.38	7.26	7.35	31807500	2.01	157	中联重科	SZ
1028	4/1/10	10.73	11.22	10.72	10.88	22445700	10.85	158	常山股份	SZ
1032	4/1/10	11.56	12.4	11.55	11.98	66743800	5.63	159	国际实业	SZ
1042	4/1/10	7.92	8.02	7.88	7.96	15889900	7.89	16	深康佳Ａ	SZ
1024	4/1/10	11.95	12	11.83	11.91	17237500	6.54	1696	宗申动力	SZ
1015	4/1/10	7.53	7.75	7.41	7.71	12144200	7.71	17	*ST中华A	SZ
1043	4/1/10	9.4	9.84	9.4	9.71	1336500	9.71	18	ST中冠A	SZ
1037	4/1/10	7.73	7.8	7.7	7.76	2032800	7.76	1896	*ST豫能	SZ
986	4/1/10	11.29	11.35	11.17	11.3	4814000	11.02	19	深深宝Ａ	SZ
1043	4/1/10	9.5	9.75	9.48	9.73	148227900	8.84	2	万 科Ａ	SZ
1041	4/1/10	11.51	11.53	11.23	11.34	9951100	11.34	20	深华发Ａ	SZ
1024	4/1/10	23.88	24.39	23.87	24.3	4686400	11.24	2001	新 和 成	SZ
994	4/1/10	11.56	11.87	11.5	11.87	3169000	11.87	2002	ST琼花	SZ
1016	4/1/10	28.6	29.81	28.6	29.42	4551900	18.74	2003	伟星股份	SZ
1023	4/1/10	15.98	16.6	15.85	16.48	2421200	5.21	2004	华邦制药	SZ
1019	4/1/10	10.14	11.14	10.07	10.6	25405100	5.25	2005	德豪润达	SZ
1011	4/1/10	4.83	4.92	4.8	4.89	11410300	1.62	2006	精功科技	SZ
1028	4/1/10	7.91	8.05	7.83	7.88	38535700	5.02	2008	大族激光	SZ
1023	4/1/10	14.85	15.13	14.82	14.92	6280600	14.87	2009	天奇股份	SZ
1022	4/1/10	8	8.19	7.96	8.16	11453800	3.94	2010	传化股份	SZ
1028	4/1/10	10.43	10.84	10.35	10.74	20017700	5.04	2011	盾安环境	SZ
1026	4/1/10	5.78	5.97	5.72	5.95	25720100	2.84	2012	凯恩股份	SZ
1003	4/1/10	8.33	8.42	8.24	8.42	10028400	3.8	2013	中航精机	SZ
1027	4/1/10	9.44	9.53	9.33	9.48	5953900	4.13	2014	永新股份	SZ
