2097	3/7/06	3.15	3.15	3.03	3.04	23941700	1.42	1	深发展Ａ	SZ
1712	3/7/06	0.69	0.69	0.67	0.67	2762000	0.17	10	S ST华新	SZ
2057	3/7/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2104	3/7/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2091	3/7/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2103	3/7/06	2.49	2.49	2.35	2.38	6051800	1.03	14	沙河股份	SZ
2104	3/7/06	2.11	2.14	2.03	2.05	1914400	2.05	150	宜华地产	SZ
2103	3/7/06	3.68	3.7	3.57	3.57	1089200	3.29	151	中成股份	SZ
2105	3/7/06	2.51	2.51	2.38	2.39	3615600	2.37	153	丰原药业	SZ
2104	3/7/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2089	3/7/06	0.65	0.65	0.63	0.63	33246000	0.05	157	中联重科	SZ
2082	3/7/06	1.99	1.99	1.93	1.95	3691200	1.32	158	常山股份	SZ
2062	3/7/06	2.11	2.11	2.02	2.03	1980900	0.95	159	国际实业	SZ
2102	3/7/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2074	3/7/06	0.81	0.83	0.8	0.82	8925700	0.14	1696	宗申动力	SZ
1956	3/7/06	2.19	2.21	2.15	2.15	1992900	2.15	17	*ST中华A	SZ
2104	3/7/06	5	5	5	5	0	5	18	ST中冠A	SZ
2094	3/7/06	2.58	2.61	2.55	2.55	659900	2.55	1896	*ST豫能	SZ
2040	3/7/06	5.26	5.26	5.03	5.04	403500	4.91	19	深深宝Ａ	SZ
2104	3/7/06	2.24	2.24	2.16	2.16	76641000	0.75	2	万 科Ａ	SZ
2102	3/7/06	2.55	2.58	2.5	2.51	663500	2.19	20	深华发Ａ	SZ
2076	3/7/06	2.31	2.32	2.28	2.28	1744600	0.45	2001	新 和 成	SZ
2046	3/7/06	2.88	2.88	2.76	2.77	1789500	1.42	2002	ST琼花	SZ
2070	3/7/06	5.12	5.13	4.97	4.97	969000	1.34	2003	伟星股份	SZ
2075	3/7/06	2.14	2.14	2.04	2.04	3227600	0.54	2004	华邦制药	SZ
2067	3/7/06	0.97	0.98	0.93	0.93	4275300	0.14	2005	德豪润达	SZ
2065	3/7/06	1.05	1.05	1	1.01	3353700	0.17	2006	精功科技	SZ
2077	3/7/06	1.95	1.96	1.88	1.91	7057700	0.27	2007	华兰生物	SZ
2081	3/7/06	2.17	2.17	2.12	2.13	6680500	0.33	2008	大族激光	SZ
2077	3/7/06	2.26	2.26	2.14	2.15	3328800	0.56	2009	天奇股份	SZ
2076	3/7/06	2.5	2.5	2.41	2.41	3557400	0.65	2010	传化股份	SZ
2078	3/7/06	1.5	1.51	1.45	1.46	2313200	0.29	2011	盾安环境	SZ
2081	3/7/06	2.28	2.28	2.2	2.2	3266200	1.03	2012	凯恩股份	SZ
2055	3/7/06	1.33	1.33	1.27	1.28	1867000	0.25	2013	中航精机	SZ
2081	3/7/06	2.56	2.59	2.48	2.5	1250100	0.6	2014	永新股份	SZ
2070	3/7/06	2.46	2.46	2.36	2.37	1430800	0.67	2015	霞客环保	SZ
2077	3/7/06	1.46	1.46	1.4	1.41	2089800	0.4	2016	世荣兆业	SZ
2061	3/7/06	3.81	3.87	3.79	3.87	3285800	1.95	2017	东信和平	SZ
2089	3/7/06	1.28	1.28	1.23	1.24	2145200	0.21	2018	华星化工	SZ
2083	3/7/06	6.07	6.07	5.8	5.84	1214700	4.03	2019	鑫富药业	SZ
2080	3/7/06	2.57	2.59	2.48	2.48	1191600	0.8	2020	京新药业	SZ
2078	3/7/06	1.55	1.55	1.47	1.48	4341900	0.35	2021	中捷股份	SZ
2083	3/7/06	3.05	3.07	2.93	2.95	6355400	0.46	2022	科华生物	SZ
2077	3/7/06	3.58	3.58	3.39	3.41	3294600	1.44	2023	海特高新	SZ
2079	3/7/06	1.43	1.46	1.4	1.41	32604800	0.07	2024	苏宁电器	SZ
2081	3/7/06	8.91	8.97	8.7	8.74	2578800	2.74	2025	航天电器	SZ
2065	3/7/06	2.6	2.6	2.5	2.51	1138700	0.88	2026	山东威达	SZ
2081	3/7/06	4.59	4.63	4.46	4.47	2611400	3.31	2027	七喜控股	SZ
2083	3/7/06	3.63	3.63	3.46	3.48	2964200	0.79	2028	思源电气	SZ
2079	3/7/06	1.22	1.24	1.19	1.22	10223800	0.21	2029	七 匹 狼	SZ
2081	3/7/06	1.86	1.87	1.78	1.79	1713500	0.34	2030	达安基因	SZ
2076	3/7/06	2.93	2.93	2.83	2.83	2063600	1.3	2031	巨轮股份	SZ
2080	3/7/06	2.32	2.34	2.26	2.26	2793900	0.68	2032	苏 泊 尔	SZ
2045	3/7/06	4.53	4.53	4.32	4.32	1047900	2.25	2033	丽江旅游	SZ
2084	3/7/06	5.98	6.02	5.75	5.76	651700	5.24	2034	美 欣 达	SZ
2081	3/7/06	3.02	3.02	2.87	2.89	1806000	1.1	2035	华帝股份	SZ
2084	3/7/06	2.46	2.47	2.37	2.38	4066100	0.89	2036	宜科科技	SZ
2072	3/7/06	1.99	1.99	1.91	1.92	2935600	0.62	2037	久联发展	SZ
2103	3/7/06	1.71	1.72	1.69	1.71	3187800	0.29	2038	双鹭药业	SZ
2084	3/7/06	5.83	5.86	5.7	5.7	1345300	5.26	2039	黔源电力	SZ
2081	3/7/06	4.45	4.45	4.27	4.3	2078300	2.56	2040	南 京 港	SZ
2082	3/7/06	5.2	5.29	5.13	5.13	2754000	1.22	2041	登海种业	SZ
2096	3/7/06	1.12	1.12	1.09	1.09	2531000	0.32	2042	华孚色纺	SZ
2079	3/7/06	1.63	1.63	1.58	1.6	5309700	0.44	2043	兔 宝 宝	SZ
2081	3/7/06	2.16	2.17	2.07	2.07	1825600	1.02	2044	江苏三友	SZ
2077	3/7/06	2.42	2.44	2.39	2.4	2308000	0.57	2045	广州国光	SZ
2077	3/7/06	3.94	3.96	3.71	3.72	3901400	1.13	2046	轴研科技	SZ
2082	3/7/06	2.64	2.64	2.55	2.55	2456700	1.08	2047	成霖股份	SZ
2077	3/7/06	2.79	2.79	2.56	2.58	9131400	0.56	2048	宁波华翔	SZ
2050	3/7/06	5.04	5.04	4.84	4.84	1961300	2.94	2049	晶源电子	SZ
2079	3/7/06	3.35	3.35	3.15	3.19	2520600	1.22	2050	三花股份	SZ
2091	3/7/06	5.29	5.29	5	5.05	2944900	2.33	21	长城开发	SZ
2104	3/7/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2082	3/7/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2104	3/7/06	7.54	7.54	7.19	7.19	3039200	4.36	24	招商地产	SZ
2104	3/7/06	3.37	3.37	3.37	3.37	0	3.37	25	特 力Ａ	SZ
2104	3/7/06	3.18	3.21	3.1	3.11	791200	2.08	26	飞亚达Ａ	SZ
2100	3/7/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2079	3/7/06	4.57	4.57	4.57	4.57	0	4.41	28	一致药业	SZ
2075	3/7/06	3.71	3.71	3.45	3.51	4770200	3.51	29	深深房Ａ	SZ
1781	3/7/06	1.61	1.62	1.58	1.58	929300	1.58	30	*ST盛润A	SZ
2102	3/7/06	1.83	1.83	1.77	1.78	2820800	0.98	301	东方市场	SZ
2104	3/7/06	2.24	2.24	2.15	2.17	8276200	0.7	31	中粮地产	SZ
2103	3/7/06	3.74	3.74	3.59	3.62	1136900	2.72	32	深桑达Ａ	SZ
2098	3/7/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1899	3/7/06	1.11	1.11	1.07	1.07	3276700	0.69	34	ST深泰	SZ
2095	3/7/06	1.62	1.65	1.59	1.59	1247300	1.26	35	*ST科健	SZ
2105	3/7/06	1.92	2	1.91	1.98	36709200	0.79	36	华联控股	SZ
2098	3/7/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2103	3/7/06	7.06	7.06	6.83	6.85	11207700	4.36	39	中集集团	SZ
2041	3/7/06	4.23	4.23	4.08	4.1	370800	4.1	4	ST国农	SZ
2048	3/7/06	1.91	1.91	1.83	1.84	3903100	1.81	40	深 鸿 基	SZ
2104	3/7/06	3.65	3.65	3.46	3.47	13640300	2.6	400	许继电气	SZ
2102	3/7/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
