2334	3/2/05	6.92	7.05	6.85	6.87	862400	1.76	2003	伟星股份	SZ
2339	3/2/05	2.8	2.81	2.72	2.72	1437000	0.72	2004	华邦制药	SZ
2331	3/2/05	2.09	2.12	2.07	2.07	2740400	0.06	2005	德豪润达	SZ
2329	3/2/05	1.79	1.81	1.75	1.75	2391100	0.24	2006	精功科技	SZ
2341	3/2/05	2.15	2.21	2.11	2.14	8503000	0.16	2007	华兰生物	SZ
2345	3/2/05	2.16	2.19	2.13	2.14	3560000	0.2	2008	大族激光	SZ
2341	3/2/05	2.6	2.63	2.53	2.54	1960700	0.62	2009	天奇股份	SZ
2340	3/2/05	2.62	2.66	2.57	2.58	4035500	0.4	2010	传化股份	SZ
2342	3/2/05	2.01	2.03	1.97	1.97	1186400	0.34	2011	盾安环境	SZ
2345	3/2/05	4.34	4.43	4.28	4.29	1205900	1.01	2012	凯恩股份	SZ
2319	3/2/05	1.64	1.65	1.62	1.62	1449700	0.27	2013	中航精机	SZ
2345	3/2/05	3.98	3.98	3.83	3.85	1405400	0.84	2014	永新股份	SZ
2334	3/2/05	3.04	3.09	2.99	2.99	1259000	0.82	2015	霞客环保	SZ
2341	3/2/05	2.52	2.55	2.48	2.48	945100	0.59	2016	世荣兆业	SZ
2325	3/2/05	6.57	6.69	6.54	6.62	1179300	3.19	2017	东信和平	SZ
2353	3/2/05	1.65	1.75	1.6	1.67	4147000	0.26	2018	华星化工	SZ
2347	3/2/05	10.82	11.04	10.82	10.98	1251100	5.78	2019	鑫富药业	SZ
2344	3/2/05	3.37	3.4	3.32	3.35	462400	1	2020	京新药业	SZ
2342	3/2/05	1.58	1.58	1.53	1.53	2428400	0.19	2021	中捷股份	SZ
2347	3/2/05	2.79	2.83	2.75	2.76	4067000	0.26	2022	科华生物	SZ
2341	3/2/05	4.79	4.85	4.74	4.8	741100	1.29	2023	海特高新	SZ
2343	3/2/05	0.76	0.78	0.73	0.75	124250400	0.01	2024	苏宁电器	SZ
2345	3/2/05	4.73	4.76	4.66	4.7	3725900	1.2	2025	航天电器	SZ
2329	3/2/05	3.18	3.22	3.14	3.14	900800	1.06	2026	山东威达	SZ
2345	3/2/05	4.06	4.06	3.95	3.97	1361800	1.41	2027	七喜控股	SZ
2347	3/2/05	3.58	3.79	3.54	3.68	19145700	0.37	2028	思源电气	SZ
2343	3/2/05	1.28	1.29	1.26	1.26	1332000	0.15	2029	七 匹 狼	SZ
2345	3/2/05	2.88	2.92	2.82	2.83	1974900	0.5	2030	达安基因	SZ
2340	3/2/05	3.6	3.63	3.51	3.53	850500	1.19	2031	巨轮股份	SZ
2344	3/2/05	2.64	2.67	2.6	2.61	724800	0.57	2032	苏 泊 尔	SZ
2309	3/2/05	6.93	7.07	6.91	6.97	1168500	3.41	2033	丽江旅游	SZ
2348	3/2/05	10.32	10.33	10.09	10.15	674400	7.49	2034	美 欣 达	SZ
2345	3/2/05	3.58	3.62	3.52	3.54	2901400	0.81	2035	华帝股份	SZ
2348	3/2/05	2.95	2.97	2.88	2.89	1223900	1	2036	宜科科技	SZ
2336	3/2/05	3.1	3.13	3.03	3.04	2015500	0.83	2037	久联发展	SZ
2367	3/2/05	1.95	1.98	1.91	1.92	4472100	0.24	2038	双鹭药业	SZ
2355	3/2/05	4.83	4.92	4.7	4.74	4295200	2.11	21	长城开发	SZ
2368	3/2/05	22.27	22.5	22.04	22.36	732400	12.85	22	深赤湾Ａ	SZ
2346	3/2/05	5.32	5.4	5.2	5.21	293500	4.95	23	深天地Ａ	SZ
2368	3/2/05	5.84	5.91	5.73	5.76	1997200	3.39	24	招商地产	SZ
2368	3/2/05	3.7	3.82	3.7	3.73	645700	3.73	25	特 力Ａ	SZ
2368	3/2/05	3.87	3.93	3.76	3.76	269800	2.51	26	飞亚达Ａ	SZ
2364	3/2/05	6.18	6.39	6.18	6.23	7158100	3.97	27	深圳能源	SZ
2343	3/2/05	4.96	5.09	4.93	4.98	334100	4.81	28	一致药业	SZ
2339	3/2/05	5.57	5.63	5.4	5.41	940500	5.41	29	深深房Ａ	SZ
2045	3/2/05	1.8	1.82	1.72	1.73	747900	1.73	30	*ST盛润A	SZ
2366	3/2/05	2.1	2.14	2.05	2.06	1870600	1.13	301	东方市场	SZ
2368	3/2/05	2.41	2.41	2.32	2.34	3594600	0.76	31	中粮地产	SZ
2367	3/2/05	6.1	6.11	5.89	5.92	441700	4.35	32	深桑达Ａ	SZ
2362	3/2/05	4.09	4.1	3.95	3.95	409200	3.95	33	新都酒店	SZ
2163	3/2/05	2.22	2.23	2.16	2.16	804600	1.39	34	ST深泰	SZ
2359	3/2/05	4.22	4.22	4.22	4.22	0	3.35	35	*ST科健	SZ
2369	3/2/05	2.14	2.14	2.03	2.04	6878100	0.79	36	华联控股	SZ
2362	3/2/05	10.45	10.45	10.09	10.13	1228000	8.56	37	深南电Ａ	SZ
2367	3/2/05	10.43	10.53	9.85	10.07	15298500	3.07	39	中集集团	SZ
2305	3/2/05	6.53	6.66	6.41	6.44	281800	6.44	4	ST国农	SZ
2312	3/2/05	2.9	2.92	2.86	2.9	2154200	2.85	40	深 鸿 基	SZ
2368	3/2/05	5.42	5.52	5.38	5.46	4105400	3.94	400	许继电气	SZ
2366	3/2/05	3.6	3.68	3.58	3.58	2675400	3.32	401	冀东水泥	SZ
