2348	3/21/05	2.85	2.88	2.84	2.86	3829300	1.33	1	深发展Ａ	SZ
1963	3/21/05	1	1.04	0.98	1	2747000	0.25	10	S ST华新	SZ
2308	3/21/05	1.71	1.75	1.67	1.75	10784700	0.78	100	TCL 集团	SZ
2355	3/21/05	3.67	3.79	3.64	3.74	588500	3.39	11	深物业A	SZ
2342	3/21/05	3.26	3.34	3.25	3.3	7828000	0.93	12	南 玻Ａ	SZ
2354	3/21/05	2.31	2.33	2.27	2.28	748000	0.97	14	沙河股份	SZ
2355	3/21/05	3.01	3.05	2.93	3.04	1257100	3.04	150	宜华地产	SZ
2354	3/21/05	4.23	4.25	4.16	4.21	314500	3.73	151	中成股份	SZ
2356	3/21/05	3.3	3.38	3.3	3.36	149100	1.66	153	丰原药业	SZ
2355	3/21/05	4.15	4.2	3.88	3.89	2910300	3.45	155	川化股份	SZ
2340	3/21/05	0.65	0.66	0.65	0.65	17161600	0.02	157	中联重科	SZ
2333	3/21/05	2.31	2.37	2.31	2.37	382900	1.55	158	常山股份	SZ
2313	3/21/05	2.56	2.6	2.51	2.55	4133500	1.19	159	国际实业	SZ
2353	3/21/05	2.46	2.47	2.3	2.37	2725200	1.14	16	深康佳Ａ	SZ
2325	3/21/05	0.97	0.98	0.95	0.97	2149000	0.12	1696	宗申动力	SZ
2207	3/21/05	2.34	2.36	2.28	2.28	1970600	2.28	17	*ST中华A	SZ
2355	3/21/05	5.2	5.34	5.19	5.3	64500	5.3	18	ST中冠A	SZ
2345	3/21/05	2.9	2.95	2.9	2.95	248600	2.95	1896	*ST豫能	SZ
2291	3/21/05	4.78	4.91	4.7	4.86	97600	4.74	19	深深宝Ａ	SZ
2355	3/21/05	1.5	1.53	1.49	1.52	42969500	0.31	2	万 科Ａ	SZ
2353	3/21/05	2.28	2.3	2.19	2.23	1227500	1.94	20	深华发Ａ	SZ
2327	3/21/05	2.05	2.09	2.03	2.09	1615100	0.23	2001	新 和 成	SZ
2297	3/21/05	4.5	4.5	4.34	4.47	823800	2.11	2002	ST琼花	SZ
2321	3/21/05	6.03	6.22	5.96	6.17	492100	1.58	2003	伟星股份	SZ
2326	3/21/05	2.49	2.53	2.45	2.53	934900	0.67	2004	华邦制药	SZ
2318	3/21/05	1.85	1.88	1.83	1.86	6224600	0.06	2005	德豪润达	SZ
2316	3/21/05	1.63	1.7	1.63	1.69	1892800	0.23	2006	精功科技	SZ
2328	3/21/05	2.06	2.1	2.05	2.09	2213600	0.15	2007	华兰生物	SZ
2332	3/21/05	2.06	2.1	2	2.1	2473400	0.19	2008	大族激光	SZ
2328	3/21/05	2.36	2.44	2.36	2.44	1428700	0.6	2009	天奇股份	SZ
2327	3/21/05	2.44	2.5	2.43	2.5	1918500	0.39	2010	传化股份	SZ
2329	3/21/05	1.83	1.85	1.79	1.85	1173700	0.32	2011	盾安环境	SZ
2332	3/21/05	4.5	4.75	4.5	4.74	2079100	1.12	2012	凯恩股份	SZ
2306	3/21/05	1.54	1.54	1.5	1.53	913800	0.26	2013	中航精机	SZ
2332	3/21/05	3.56	3.63	3.52	3.62	932100	0.79	2014	永新股份	SZ
2321	3/21/05	2.92	3.02	2.91	3.01	850700	0.82	2015	霞客环保	SZ
2328	3/21/05	2.39	2.39	2.32	2.38	863200	0.57	2016	世荣兆业	SZ
2312	3/21/05	6.06	6.12	5.96	6.09	631500	2.94	2017	东信和平	SZ
2340	3/21/05	1.5	1.52	1.45	1.51	2259800	0.23	2018	华星化工	SZ
2334	3/21/05	10.65	10.87	10.54	10.65	1098200	5.61	2019	鑫富药业	SZ
2331	3/21/05	3.29	3.49	3.29	3.49	2233400	1.04	2020	京新药业	SZ
2329	3/21/05	1.55	1.63	1.54	1.62	10915100	0.2	2021	中捷股份	SZ
2334	3/21/05	2.62	2.68	2.62	2.67	1378400	0.25	2022	科华生物	SZ
2328	3/21/05	5.02	5.12	4.94	5.06	2993500	1.36	2023	海特高新	SZ
2330	3/21/05	0.89	0.9	0.88	0.89	17558000	0.01	2024	苏宁电器	SZ
2332	3/21/05	4.53	4.69	4.47	4.6	1594000	1.18	2025	航天电器	SZ
2316	3/21/05	2.91	2.95	2.87	2.93	787800	0.98	2026	山东威达	SZ
2332	3/21/05	4.53	4.81	4.46	4.81	6014000	1.7	2027	七喜控股	SZ
2334	3/21/05	3.32	3.36	3.17	3.23	10236100	0.33	2028	思源电气	SZ
2330	3/21/05	1.14	1.2	1.14	1.2	4578500	0.14	2029	七 匹 狼	SZ
2332	3/21/05	2.64	2.69	2.64	2.67	1478600	0.47	2030	达安基因	SZ
2327	3/21/05	3.83	4.22	3.75	4.22	10017000	1.43	2031	巨轮股份	SZ
2331	3/21/05	2.53	2.64	2.48	2.64	543900	0.57	2032	苏 泊 尔	SZ
2296	3/21/05	6.75	6.75	6.54	6.57	608900	3.21	2033	丽江旅游	SZ
2335	3/21/05	10.42	10.91	10.42	10.82	698600	7.98	2034	美 欣 达	SZ
2332	3/21/05	3.69	3.84	3.64	3.78	10483600	0.86	2035	华帝股份	SZ
2335	3/21/05	2.66	2.71	2.65	2.7	954400	0.94	2036	宜科科技	SZ
2323	3/21/05	2.78	2.86	2.78	2.86	926800	0.78	2037	久联发展	SZ
2354	3/21/05	1.79	1.85	1.79	1.84	2701800	0.23	2038	双鹭药业	SZ
2335	3/21/05	9.32	9.47	9.26	9.43	1616500	8.54	2039	黔源电力	SZ
2342	3/21/05	4.22	4.31	4.21	4.29	836800	1.91	21	长城开发	SZ
2355	3/21/05	23.85	24.31	23.46	24.19	281600	13.9	22	深赤湾Ａ	SZ
2333	3/21/05	4.75	4.83	4.68	4.7	101400	4.47	23	深天地Ａ	SZ
2355	3/21/05	5.27	5.39	5.2	5.35	1553200	3.15	24	招商地产	SZ
2355	3/21/05	3.51	3.61	3.49	3.49	125100	3.49	25	特 力Ａ	SZ
2355	3/21/05	3.5	3.61	3.39	3.51	128400	2.34	26	飞亚达Ａ	SZ
2351	3/21/05	5.92	5.98	5.75	5.88	3125500	3.75	27	深圳能源	SZ
2330	3/21/05	4.51	4.59	4.45	4.54	241400	4.38	28	一致药业	SZ
2326	3/21/05	4.35	4.47	4.3	4.46	1144400	4.46	29	深深房Ａ	SZ
