1901	12/6/06	6.25	6.49	6.01	6.29	85384300	2.94	1	深发展Ａ	SZ
1516	12/6/06	1.2	1.21	1.15	1.17	6374900	0.29	10	S ST华新	SZ
1861	12/6/06	1.15	1.26	1.14	1.26	306474000	0.6	100	TCL 集团	SZ
1908	12/6/06	4.93	4.94	4.68	4.73	3287500	4.29	11	深物业A	SZ
1895	12/6/06	5.65	5.65	5.19	5.36	20303100	2.62	12	南 玻Ａ	SZ
1907	12/6/06	5.32	5.32	4.87	5.08	11303200	3.33	14	沙河股份	SZ
1908	12/6/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1907	12/6/06	3.73	3.73	3.56	3.63	3713800	3.45	151	中成股份	SZ
1909	12/6/06	2.9	2.93	2.8	2.85	3871300	2.82	153	丰原药业	SZ
1908	12/6/06	4.62	4.63	4.41	4.51	4234700	4.25	155	川化股份	SZ
1893	12/6/06	1.67	1.73	1.58	1.68	92794200	0.13	157	中联重科	SZ
1886	12/6/06	2.94	2.94	2.8	2.94	36634100	2.02	158	常山股份	SZ
1866	12/6/06	2.14	2.19	2.01	2.12	29161300	0.99	159	国际实业	SZ
1906	12/6/06	2.13	2.21	2.1	2.18	25851500	1.05	16	深康佳Ａ	SZ
1878	12/6/06	1.89	1.97	1.81	1.91	16170700	0.38	1696	宗申动力	SZ
1760	12/6/06	2.78	2.79	2.65	2.74	1467000	2.74	17	*ST中华A	SZ
1908	12/6/06	5.48	5.48	5.15	5.28	965700	5.28	18	ST中冠A	SZ
1898	12/6/06	2.96	2.96	2.85	2.93	1614500	2.93	1896	*ST豫能	SZ
1844	12/6/06	5.63	5.75	5.37	5.48	1641100	5.34	19	深深宝Ａ	SZ
1908	12/6/06	5.29	5.37	5.03	5.21	178927700	1.91	2	万 科Ａ	SZ
1906	12/6/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1880	12/6/06	2.71	2.73	2.59	2.64	9590500	1.1	2001	新 和 成	SZ
1850	12/6/06	2.97	2.99	2.86	2.92	2172200	1.59	2002	ST琼花	SZ
1874	12/6/06	8.95	9.03	8.44	8.64	3193600	2.5	2003	伟星股份	SZ
1879	12/6/06	2.77	2.83	2.7	2.75	5541100	0.83	2004	华邦制药	SZ
1871	12/6/06	1.26	1.38	1.26	1.36	34514500	0.34	2005	德豪润达	SZ
1869	12/6/06	1.2	1.2	1.14	1.16	8084800	0.26	2006	精功科技	SZ
1881	12/6/06	5.37	5.37	5.02	5.24	4480800	1.37	2007	华兰生物	SZ
1885	12/6/06	4.81	4.82	4.5	4.69	13929200	1.19	2008	大族激光	SZ
1881	12/6/06	4.26	4.29	4.08	4.17	4207700	1.72	2009	天奇股份	SZ
1880	12/6/06	2.63	2.85	2.6	2.82	18129900	0.79	2010	传化股份	SZ
1882	12/6/06	1.61	1.62	1.52	1.57	7448000	0.33	2011	盾安环境	SZ
1885	12/6/06	2.03	2.03	1.94	1.98	8758300	0.94	2012	凯恩股份	SZ
1859	12/6/06	2.11	2.12	1.99	2.03	5555300	0.49	2013	中航精机	SZ
1885	12/6/06	3.34	3.35	3.24	3.34	2910800	0.93	2014	永新股份	SZ
1874	12/6/06	3.84	3.84	3.68	3.75	4863100	2.18	2015	霞客环保	SZ
1881	12/6/06	1.5	1.52	1.45	1.48	5455000	0.43	2016	世荣兆业	SZ
1865	12/6/06	5.11	5.41	5.1	5.27	5265600	3.46	2017	东信和平	SZ
1893	12/6/06	2.15	2.17	2.05	2.1	6455900	0.45	2018	华星化工	SZ
1887	12/6/06	6.2	6.2	5.9	6.01	1520100	4.2	2019	鑫富药业	SZ
1884	12/6/06	2.89	2.92	2.78	2.84	2414700	1.37	2020	京新药业	SZ
1882	12/6/06	2.44	2.44	2.32	2.39	8138000	0.8	2021	中捷股份	SZ
1887	12/6/06	5.4	5.47	5.06	5.38	9229900	1.63	2022	科华生物	SZ
1881	12/6/06	4.32	4.33	4.11	4.22	5032400	1.78	2023	海特高新	SZ
1883	12/6/06	3.88	3.94	3.78	3.83	60361700	0.4	2024	苏宁电器	SZ
1885	12/6/06	10.36	10.39	9.77	9.98	4568800	4.78	2025	航天电器	SZ
1869	12/6/06	2.99	3.02	2.88	2.95	2679400	1.6	2026	山东威达	SZ
