1681	10/10/07	19.64	20.47	19.17	19.23	43758900	8.98	1	深发展Ａ	SZ
1296	10/10/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1641	10/10/07	2.92	2.96	2.87	2.89	100526000	1.37	100	TCL 集团	SZ
1688	10/10/07	13.15	13.45	12.68	12.72	1837500	11.55	11	深物业A	SZ
1675	10/10/07	13.38	13.38	13.38	13.38	0	6.86	12	南 玻Ａ	SZ
1687	10/10/07	13.6	13.97	13.19	13.24	3599900	8.69	14	沙河股份	SZ
1688	10/10/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1687	10/10/07	14.3	14.84	14	14.45	6017400	13.9	151	中成股份	SZ
1689	10/10/07	7.85	7.98	7.66	7.73	5091200	7.65	153	丰原药业	SZ
1688	10/10/07	14.36	14.37	13.32	13.55	15233500	13.17	155	川化股份	SZ
1673	10/10/07	7.37	7.68	7.2	7.29	112325600	0.88	157	中联重科	SZ
1666	10/10/07	8.38	8.45	8.1	8.17	5621400	5.66	158	常山股份	SZ
1646	10/10/07	8.38	8.73	8.38	8.51	12894800	3.99	159	国际实业	SZ
1686	10/10/07	4.72	4.78	4.64	4.7	29567800	2.31	16	深康佳Ａ	SZ
1658	10/10/07	10.34	11	10.34	10.68	24469300	4.35	1696	宗申动力	SZ
1540	10/10/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1688	10/10/07	8.55	8.59	8.1	8.12	2206000	8.12	18	ST中冠A	SZ
1678	10/10/07	8.68	8.77	8.35	8.36	3048900	8.36	1896	*ST豫能	SZ
1624	10/10/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1688	10/10/07	20.81	21.62	20.69	20.81	162812600	11.65	2	万 科Ａ	SZ
1686	10/10/07	7.87	7.96	7.61	7.66	1571400	7.66	20	深华发Ａ	SZ
1660	10/10/07	8.51	8.51	7.97	8.13	9114500	3.42	2001	新 和 成	SZ
1630	10/10/07	6.58	6.73	6.46	6.56	2689600	5.05	2002	ST琼花	SZ
1654	10/10/07	24.9	25.8	24.46	25.25	3208900	11.64	2003	伟星股份	SZ
1659	10/10/07	9.08	9.22	9.03	9.04	4153700	2.72	2004	华邦制药	SZ
1651	10/10/07	3.33	3.42	3.18	3.26	8232400	0.81	2005	德豪润达	SZ
1649	10/10/07	3.95	4	3.82	3.85	13437600	0.85	2006	精功科技	SZ
1661	10/10/07	19.14	19.65	18.35	18.68	1255800	5.85	2007	华兰生物	SZ
1665	10/10/07	12.44	12.65	11.92	12.29	5877700	4.75	2008	大族激光	SZ
1661	10/10/07	19.5	19.5	19.06	19.11	1407200	9.5	2009	天奇股份	SZ
1660	10/10/07	8.81	8.91	8.46	8.57	4453800	3.14	2010	传化股份	SZ
1662	10/10/07	6.96	6.96	6.96	6.96	0	1.49	2011	盾安环境	SZ
1665	10/10/07	4.22	4.28	4.07	4.1	7135500	1.95	2012	凯恩股份	SZ
1639	10/10/07	5.78	5.87	5.69	5.73	2228700	1.42	2013	中航精机	SZ
1665	10/10/07	7.95	8.07	7.86	7.89	2858500	3.11	2014	永新股份	SZ
1654	10/10/07	7.57	7.68	7.53	7.58	2702700	4.4	2015	霞客环保	SZ
1661	10/10/07	7.08	7.43	6.99	7.14	2919500	2.09	2016	世荣兆业	SZ
1645	10/10/07	9.78	9.89	9.38	9.48	2372900	6.41	2017	东信和平	SZ
1673	10/10/07	6.14	6.22	5.89	6.16	7116000	1.73	2018	华星化工	SZ
1667	10/10/07	46.95	48.38	45.8	46.28	4345600	45.41	2019	鑫富药业	SZ
1664	10/10/07	5.59	5.68	5.39	5.43	2649800	2.61	2020	京新药业	SZ
