1708	9/3/07	18.32	18.55	18.2	18.21	40288900	8.5	1	深发展Ａ	SZ
1323	9/3/07	3.33	3.49	3.26	3.4	32387300	0.85	10	S ST华新	SZ
1668	9/3/07	2.75	2.81	2.74	2.81	106044300	1.33	100	TCL 集团	SZ
1715	9/3/07	13.28	13.4	12.83	13.05	2582900	11.85	11	深物业A	SZ
1702	9/3/07	12.36	12.69	11.77	11.82	17492800	6.06	12	南 玻Ａ	SZ
1714	9/3/07	14.15	14.53	13.77	14.33	5881000	9.41	14	沙河股份	SZ
1715	9/3/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1714	9/3/07	12.8	13.08	12.65	12.81	9145500	12.33	151	中成股份	SZ
1716	9/3/07	8.39	8.63	8.15	8.41	15244700	8.33	153	丰原药业	SZ
1715	9/3/07	12.58	13.07	12.22	12.24	11332100	11.9	155	川化股份	SZ
1700	9/3/07	6.59	6.59	6.59	6.59	0	0.8	157	中联重科	SZ
1693	9/3/07	9.8	10	9.55	9.61	20353800	6.66	158	常山股份	SZ
1673	9/3/07	7.71	8.3	7.7	8.06	22144000	3.77	159	国际实业	SZ
1713	9/3/07	4.91	5.07	4.91	5.01	29816700	2.46	16	深康佳Ａ	SZ
1685	9/3/07	11.76	12.13	11.67	11.73	15653700	4.78	1696	宗申动力	SZ
1567	9/3/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1715	9/3/07	8.43	8.64	8.27	8.57	2206400	8.57	18	ST中冠A	SZ
1705	9/3/07	7.88	8.22	7.75	8.21	6000600	8.21	1896	*ST豫能	SZ
1651	9/3/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1715	9/3/07	21.15	21.41	20.85	21.06	155709000	11.79	2	万 科Ａ	SZ
1713	9/3/07	7.25	7.58	7.25	7.58	3944900	7.58	20	深华发Ａ	SZ
1687	9/3/07	5.69	6.33	5.65	6.33	31727900	2.67	2001	新 和 成	SZ
1657	9/3/07	6.85	7.35	6.69	7.35	16010200	5.65	2002	ST琼花	SZ
1681	9/3/07	24.46	24.46	23.58	23.73	633300	8.41	2003	伟星股份	SZ
1686	9/3/07	10.05	10.17	9.94	10.08	5656500	3.03	2004	华邦制药	SZ
1678	9/3/07	3.45	3.62	3.36	3.49	16411600	0.86	2005	德豪润达	SZ
1676	9/3/07	4.2	4.2	3.56	3.64	52260800	0.8	2006	精功科技	SZ
1688	9/3/07	15.04	15.62	15.04	15.57	1357100	4.87	2007	华兰生物	SZ
1692	9/3/07	12.71	12.83	12.5	12.68	7103200	4.9	2008	大族激光	SZ
1688	9/3/07	12.8	13.12	12.56	12.9	5832500	6.41	2009	天奇股份	SZ
1687	9/3/07	8.03	8.38	8.03	8.28	11395700	3.04	2010	传化股份	SZ
1689	9/3/07	7.74	7.89	7.22	7.25	15612600	1.55	2011	盾安环境	SZ
