47	2/21/14	11.82	11.84	11.58	11.6	46597000	11.6	1	深发展Ａ	SZ
47	2/21/14	7.78	7.83	7.58	7.8	9220700	7.8	10	S ST华新	SZ
47	2/21/14	2.55	2.6	2.54	2.6	164802500	2.55	100	TCL 集团	SZ
47	2/21/14	7.29	7.29	7.04	7.12	3584400	7.12	11	深物业A	SZ
47	2/21/14	8.15	8.26	7.94	7.99	22692600	7.71	12	南 玻Ａ	SZ
47	2/21/14	9.97	10.03	9.69	9.76	2971400	9.76	14	沙河股份	SZ
47	2/21/14	5.39	5.55	5.35	5.48	5295600	5.48	150	宜华地产	SZ
47	2/21/14	7.65	7.68	7.4	7.48	2811100	7.48	151	中成股份	SZ
47	2/21/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
47	2/21/14	3.62	3.68	3.54	3.56	5189000	3.56	155	川化股份	SZ
47	2/21/14	5.2	5.21	5.1	5.13	37000600	5.13	157	中联重科	SZ
47	2/21/14	4.83	4.98	4.74	4.96	6981200	4.96	158	常山股份	SZ
47	2/21/14	8.6	8.6	7.61	7.7	38366900	7.7	159	国际实业	SZ
47	2/21/14	4.88	5.02	4.71	4.78	38541400	4.78	16	深康佳Ａ	SZ
47	2/21/14	5.32	5.49	5.12	5.18	22700000	5.18	1696	宗申动力	SZ
47	2/21/14	5.4	5.63	5.26	5.61	4101600	5.61	17	*ST中华A	SZ
47	2/21/14	9.53	9.55	9.4	9.55	253700	9.55	18	ST中冠A	SZ
47	2/21/14	7.1	7.12	6.4	6.6	15142300	6.6	1896	*ST豫能	SZ
47	2/21/14	8.08	8.27	8.01	8.2	1551000	8.2	19	深深宝Ａ	SZ
47	2/21/14	7.31	7.35	7.1	7.16	104226500	6.83	2	万 科Ａ	SZ
47	2/21/14	6.83	6.9	6.66	6.71	1799700	6.71	20	深华发Ａ	SZ
47	2/21/14	18.84	19.21	18.61	18.68	4403900	18.68	2001	新 和 成	SZ
47	2/21/14	10.76	10.83	10.6	10.6	1301600	10.6	2002	ST琼花	SZ
47	2/21/14	14.64	14.77	14.33	14.47	3383200	10.45	2003	伟星股份	SZ
47	2/21/14	16.47	16.65	15.95	16.16	9322800	16.16	2004	华邦制药	SZ
47	2/21/14	9.36	9.5	9.19	9.24	16675600	9.24	2005	德豪润达	SZ
47	2/21/14	7.21	7.35	7.16	7.24	4223000	7.24	2006	精功科技	SZ
47	2/21/14	28.98	29.2	28.8	29.04	3828600	29.04	2007	华兰生物	SZ
47	2/21/14	15.85	16.05	15.61	16	19245400	16	2008	大族激光	SZ
47	2/21/14	13.45	13.58	13.02	13.21	5110000	13.21	2009	天奇股份	SZ
47	2/21/14	11.18	11.3	10.96	11.06	1835200	11.06	2010	传化股份	SZ
47	2/21/14	9.15	9.38	9.15	9.2	8183800	9.2	2011	盾安环境	SZ
47	2/21/14	5.44	5.49	5.27	5.37	10359100	5.37	2012	凯恩股份	SZ
47	2/21/14	16.79	17.29	16.72	17.15	7446500	17.15	2013	中航精机	SZ
47	2/21/14	9.24	9.34	9.15	9.28	5269700	8.98	2014	永新股份	SZ
47	2/21/14	5.47	5.51	5.38	5.4	2394900	5.4	2015	霞客环保	SZ
47	2/21/14	6.61	6.65	6.38	6.4	4568800	6.4	2016	世荣兆业	SZ
47	2/21/14	19.59	19.8	19.02	19.75	5478100	19.75	2017	东信和平	SZ
47	2/21/14	9.74	9.97	9.51	9.7	13923900	9.69	2018	华星化工	SZ
47	2/21/14	29.47	31.51	29.39	30	5654100	30	2019	鑫富药业	SZ
47	2/21/14	15.19	15.67	15.17	15.34	3258700	15.34	2020	京新药业	SZ
47	2/21/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
47	2/21/14	22.97	23.4	22.52	23.28	6803100	23.06	2022	科华生物	SZ
47	2/21/14	17.69	18.1	17.55	17.74	4453300	17.74	2023	海特高新	SZ
47	2/21/14	10.98	11.09	10.55	10.7	156378700	10.7	2024	苏宁电器	SZ
47	2/21/14	13.77	14.03	13.6	13.83	6555100	13.83	2025	航天电器	SZ
47	2/21/14	7.41	7.41	7.21	7.31	2087300	7.26	2026	山东威达	SZ
47	2/21/14	8.32	8.73	8.17	8.41	20648300	8.41	2027	七喜控股	SZ
47	2/21/14	16.86	17.1	16.4	16.74	5584700	16.74	2028	思源电气	SZ
