1598	2/4/08	17.25	18.27	17.25	18.24	51757400	8.51	1	深发展Ａ	SZ
1213	2/4/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1558	2/4/08	2.62	2.7	2.6	2.7	58774900	1.28	100	TCL 集团	SZ
1605	2/4/08	9.23	9.51	9.16	9.51	864400	8.64	11	深物业A	SZ
1592	2/4/08	10.88	11.64	10.88	11.56	12958800	5.93	12	南 玻Ａ	SZ
1604	2/4/08	9.05	9.51	9.03	9.51	3447400	6.24	14	沙河股份	SZ
1605	2/4/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1604	2/4/08	11	11.7	10.98	11.68	2107600	11.24	151	中成股份	SZ
1606	2/4/08	6.81	7.39	6.81	7.36	2292600	7.29	153	丰原药业	SZ
1605	2/4/08	12.95	13.76	12.88	13.76	3690500	13.37	155	川化股份	SZ
1590	2/4/08	7.76	8.32	7.76	8.29	40494800	1	157	中联重科	SZ
1583	2/4/08	7.34	7.73	7.2	7.66	3624100	5.31	158	常山股份	SZ
1563	2/4/08	7.41	7.93	7.41	7.93	4419300	3.71	159	国际实业	SZ
1603	2/4/08	4.2	4.43	4.16	4.41	8881700	2.16	16	深康佳Ａ	SZ
1575	2/4/08	8.48	9.09	8.48	9.09	7216900	3.7	1696	宗申动力	SZ
1457	2/4/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1605	2/4/08	7.12	7.68	7.12	7.61	658700	7.61	18	ST中冠A	SZ
1595	2/4/08	7.15	7.6	7.13	7.58	1348700	7.58	1896	*ST豫能	SZ
1541	2/4/08	16.2	17.15	16.2	17.13	725300	16.7	19	深深宝Ａ	SZ
1605	2/4/08	17.34	18.31	17.22	18.14	175352000	10.16	2	万 科Ａ	SZ
1603	2/4/08	6.68	6.95	6.68	6.95	1990600	6.95	20	深华发Ａ	SZ
1577	2/4/08	14.76	16.05	14.76	15.72	6292100	6.62	2001	新 和 成	SZ
1547	2/4/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1571	2/4/08	27.62	29.26	27.62	29.2	1361900	13.46	2003	伟星股份	SZ
1576	2/4/08	10.33	11	10.28	11	5003600	3.31	2004	华邦制药	SZ
1568	2/4/08	3.72	4.05	3.72	4.05	6156100	1	2005	德豪润达	SZ
1566	2/4/08	3.51	3.75	3.49	3.75	4618500	0.83	2006	精功科技	SZ
1578	2/4/08	19.53	20.33	19.14	20.12	866200	7.64	2007	华兰生物	SZ
1582	2/4/08	10.65	11.49	10.65	11.37	2570100	4.39	2008	大族激光	SZ
1578	2/4/08	19	20.2	19	20	3321400	9.94	2009	天奇股份	SZ
1577	2/4/08	7.66	8.16	7.62	7.92	4673500	2.9	2010	传化股份	SZ
1579	2/4/08	8.19	8.72	8.19	8.72	7027700	1.87	2011	盾安环境	SZ
1582	2/4/08	4.2	4.39	4.18	4.36	4380500	2.08	2012	凯恩股份	SZ
1556	2/4/08	4.55	4.88	4.53	4.88	2238600	1.21	2013	中航精机	SZ
1582	2/4/08	6.42	6.89	6.42	6.88	3891000	2.71	2014	永新股份	SZ
1571	2/4/08	8.18	8.82	8.18	8.81	1790400	5.11	2015	霞客环保	SZ
1578	2/4/08	5.83	6.02	5.71	5.95	2211300	1.74	2016	世荣兆业	SZ
1562	2/4/08	11.75	12.48	11.61	12.42	2546100	8.4	2017	东信和平	SZ
1590	2/4/08	10.65	11.09	10.2	11.05	11134800	3.11	2018	华星化工	SZ
1584	2/4/08	32.3	33.99	31.85	33.99	2630900	33.35	2019	鑫富药业	SZ
1581	2/4/08	5.44	5.66	5.25	5.6	1769400	2.7	2020	京新药业	SZ
1579	2/4/08	6.27	6.59	6.12	6.54	8743600	2.66	2021	中捷股份	SZ
1584	2/4/08	20.28	21.39	20.11	21.02	4120500	9.78	2022	科华生物	SZ
