2076	3/8/06	2.15	2.16	2.1	2.15	2508300	0.56	2009	天奇股份	SZ
2075	3/8/06	2.38	2.47	2.38	2.44	2974600	0.66	2010	传化股份	SZ
2077	3/8/06	1.45	1.47	1.45	1.47	1030900	0.3	2011	盾安环境	SZ
2080	3/8/06	2.19	2.21	2.13	2.18	3398400	1.02	2012	凯恩股份	SZ
2054	3/8/06	1.28	1.3	1.26	1.29	1896000	0.25	2013	中航精机	SZ
2080	3/8/06	2.49	2.51	2.45	2.49	878400	0.59	2014	永新股份	SZ
2069	3/8/06	2.35	2.4	2.32	2.38	1516700	0.68	2015	霞客环保	SZ
2076	3/8/06	1.41	1.43	1.4	1.42	1986800	0.4	2016	世荣兆业	SZ
2060	3/8/06	3.88	3.92	3.68	3.82	2535100	1.93	2017	东信和平	SZ
2088	3/8/06	1.24	1.25	1.21	1.23	1904800	0.21	2018	华星化工	SZ
2082	3/8/06	5.82	5.93	5.8	5.92	914200	4.09	2019	鑫富药业	SZ
2079	3/8/06	2.48	2.56	2.47	2.52	1227000	0.81	2020	京新药业	SZ
2077	3/8/06	1.47	1.49	1.45	1.48	1510500	0.35	2021	中捷股份	SZ
2082	3/8/06	2.94	3.05	2.93	3.02	6317500	0.47	2022	科华生物	SZ
2076	3/8/06	3.39	3.45	3.33	3.42	2799900	1.44	2023	海特高新	SZ
2078	3/8/06	1.4	1.42	1.36	1.41	37773700	0.07	2024	苏宁电器	SZ
2080	3/8/06	8.67	9.07	8.61	8.98	2537500	2.82	2025	航天电器	SZ
2064	3/8/06	2.5	2.52	2.47	2.5	719600	0.88	2026	山东威达	SZ
2080	3/8/06	4.46	4.57	4.44	4.52	1305300	3.35	2027	七喜控股	SZ
2082	3/8/06	3.44	3.55	3.43	3.5	2961500	0.8	2028	思源电气	SZ
2078	3/8/06	1.22	1.27	1.22	1.25	11547000	0.22	2029	七 匹 狼	SZ
2080	3/8/06	1.79	1.82	1.78	1.82	1263000	0.34	2030	达安基因	SZ
2075	3/8/06	2.83	2.88	2.81	2.88	1440700	1.32	2031	巨轮股份	SZ
2079	3/8/06	2.27	2.28	2.23	2.28	1672500	0.69	2032	苏 泊 尔	SZ
2044	3/8/06	4.32	4.33	4.24	4.29	868300	2.23	2033	丽江旅游	SZ
2083	3/8/06	5.76	5.76	5.61	5.68	668900	5.17	2034	美 欣 达	SZ
2080	3/8/06	2.88	2.93	2.85	2.91	1244700	1.11	2035	华帝股份	SZ
2083	3/8/06	2.37	2.44	2.37	2.41	3143100	0.9	2036	宜科科技	SZ
2071	3/8/06	1.91	2	1.9	1.98	3370700	0.65	2037	久联发展	SZ
2102	3/8/06	1.7	1.7	1.66	1.69	1644400	0.29	2038	双鹭药业	SZ
2083	3/8/06	5.69	5.72	5.62	5.66	812300	5.22	2039	黔源电力	SZ
2080	3/8/06	4.29	4.38	4.29	4.33	1327400	2.58	2040	南 京 港	SZ
2081	3/8/06	5.09	5.16	5.01	5.11	1931100	1.22	2041	登海种业	SZ
2095	3/8/06	1.09	1.11	1.09	1.11	2260600	0.32	2042	华孚色纺	SZ
2078	3/8/06	1.6	1.63	1.57	1.62	5987100	0.45	2043	兔 宝 宝	SZ
2080	3/8/06	2.06	2.1	2.04	2.08	1640800	1.03	2044	江苏三友	SZ
2076	3/8/06	2.4	2.43	2.35	2.4	2154500	0.57	2045	广州国光	SZ
2076	3/8/06	3.72	3.82	3.72	3.79	2967500	1.15	2046	轴研科技	SZ
2081	3/8/06	2.55	2.55	2.48	2.5	2982600	1.05	2047	成霖股份	SZ
2076	3/8/06	2.58	2.66	2.52	2.59	2857900	0.56	2048	宁波华翔	SZ
2049	3/8/06	4.82	4.97	4.81	4.89	1557100	2.98	2049	晶源电子	SZ
2078	3/8/06	3.2	3.23	3.17	3.21	1155800	1.23	2050	三花股份	SZ
2090	3/8/06	5	5.11	4.97	5.07	2595200	2.34	21	长城开发	SZ
2103	3/8/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2081	3/8/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2103	3/8/06	7	7.09	6.8	6.91	7912700	4.19	24	招商地产	SZ
2103	3/8/06	3.43	3.43	3.03	3.04	5913800	3.04	25	特 力Ａ	SZ
2103	3/8/06	3.11	3.14	3.06	3.11	461700	2.08	26	飞亚达Ａ	SZ
2099	3/8/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2078	3/8/06	4.57	4.57	4.57	4.57	0	4.41	28	一致药业	SZ
2074	3/8/06	3.5	3.52	3.4	3.45	3225900	3.45	29	深深房Ａ	SZ
1780	3/8/06	1.51	1.57	1.5	1.53	2234000	1.53	30	*ST盛润A	SZ
2101	3/8/06	1.79	1.8	1.76	1.78	2380800	0.98	301	东方市场	SZ
2103	3/8/06	2.15	2.16	2.03	2.03	14113300	0.66	31	中粮地产	SZ
2102	3/8/06	3.62	3.71	3.59	3.68	765900	2.76	32	深桑达Ａ	SZ
2097	3/8/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1898	3/8/06	1.04	1.08	1.03	1.05	1618500	0.68	34	ST深泰	SZ
2094	3/8/06	1.52	1.56	1.52	1.56	869700	1.24	35	*ST科健	SZ
2104	3/8/06	1.97	2.05	1.96	2	42567900	0.8	36	华联控股	SZ
2097	3/8/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2102	3/8/06	6.83	6.83	6.52	6.7	14872600	4.27	39	中集集团	SZ
2040	3/8/06	4.08	4.13	4.03	4.12	271700	4.12	4	ST国农	SZ
2047	3/8/06	1.82	1.86	1.81	1.83	2387200	1.8	40	深 鸿 基	SZ
2103	3/8/06	3.47	3.48	3.34	3.45	7607400	2.59	400	许继电气	SZ
2101	3/8/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
