1154	10/16/09	13.4	13.54	13.03	13.32	31282500	8.13	1	深发展Ａ	SZ
769	10/16/09	2.23	2.35	2.23	2.35	11685300	0.59	10	S ST华新	SZ
1119	10/16/09	1.83	1.83	1.78	1.8	42328200	0.86	100	TCL 集团	SZ
1161	10/16/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1154	10/16/09	9.3	9.41	9.06	9.19	14315200	4.84	12	南 玻Ａ	SZ
1160	10/16/09	15.26	15.41	15	15.35	2718100	15.18	14	沙河股份	SZ
1161	10/16/09	7.1	7.23	7	7.19	7874900	7.19	150	宜华地产	SZ
1160	10/16/09	7.68	7.77	7.52	7.7	2305800	7.63	151	中成股份	SZ
1162	10/16/09	5.89	5.98	5.85	5.96	4941100	5.9	153	丰原药业	SZ
1161	10/16/09	8	8.05	7.77	7.95	2969400	7.9	155	川化股份	SZ
1152	10/16/09	8.28	8.31	8.02	8.22	37386900	2.25	157	中联重科	SZ
1144	10/16/09	6.26	6.27	6.06	6.16	6860800	6.14	158	常山股份	SZ
1126	10/16/09	7.33	7.39	7.23	7.36	11539800	3.46	159	国际实业	SZ
1159	10/16/09	4.72	4.75	4.58	4.69	9271200	4.65	16	深康佳Ａ	SZ
1137	10/16/09	8.34	8.45	8.23	8.24	10909000	4.52	1696	宗申动力	SZ
1161	10/16/09	7.79	7.79	7.54	7.61	673600	7.61	18	ST中冠A	SZ
1151	10/16/09	6.67	6.73	6.45	6.61	3230000	6.61	1896	*ST豫能	SZ
1102	10/16/09	7.59	7.61	7.27	7.61	2056100	7.42	19	深深宝Ａ	SZ
1161	10/16/09	11.47	11.67	11.31	11.55	105056700	10.5	2	万 科Ａ	SZ
1159	10/16/09	7.24	7.33	7.1	7.26	3881800	7.26	20	深华发Ａ	SZ
1139	10/16/09	23.05	23.48	22.62	23.08	3454900	10.67	2001	新 和 成	SZ
1108	10/16/09	8	8.4	7.96	8.4	2045800	8.4	2002	ST琼花	SZ
1132	10/16/09	23.22	23.66	23.05	23.66	2301400	15.07	2003	伟星股份	SZ
