1705	9/6/07	17.8	18.33	17.64	17.88	39670000	8.35	1	深发展Ａ	SZ
1320	9/6/07	3.64	3.74	3.45	3.72	23569800	0.93	10	S ST华新	SZ
1665	9/6/07	2.84	2.94	2.84	2.94	158255500	1.39	100	TCL 集团	SZ
1712	9/6/07	13.58	14.25	13.58	13.71	2213500	12.45	11	深物业A	SZ
1699	9/6/07	13.28	14.11	13.24	13.79	13549600	7.07	12	南 玻Ａ	SZ
1711	9/6/07	14.83	15.33	14.83	14.85	5702200	9.75	14	沙河股份	SZ
1712	9/6/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1711	9/6/07	13.75	13.98	13.51	13.54	10449600	13.03	151	中成股份	SZ
1713	9/6/07	8.05	8.05	8.05	8.05	0	7.97	153	丰原药业	SZ
1712	9/6/07	12.66	13.3	12.55	12.58	13521100	12.23	155	川化股份	SZ
1697	9/6/07	6.58	6.61	6.42	6.48	34053800	0.78	157	中联重科	SZ
1690	9/6/07	9.58	9.86	9.38	9.41	16809600	6.52	158	常山股份	SZ
1670	9/6/07	7.72	7.75	7.54	7.55	9660900	3.54	159	国际实业	SZ
1710	9/6/07	4.84	4.93	4.79	4.85	17123800	2.38	16	深康佳Ａ	SZ
1682	9/6/07	11.27	11.45	11.13	11.23	11260500	4.57	1696	宗申动力	SZ
1564	9/6/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1712	9/6/07	9.08	9.29	8.82	8.84	1558000	8.84	18	ST中冠A	SZ
1702	9/6/07	8.58	8.69	8.29	8.33	5150500	8.33	1896	*ST豫能	SZ
1648	9/6/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1712	9/6/07	20.94	21.19	20.11	20.81	139545400	11.65	2	万 科Ａ	SZ
1710	9/6/07	8.04	8.17	7.81	8.05	4798500	8.05	20	深华发Ａ	SZ
1684	9/6/07	6.11	6.28	5.95	6.04	9197100	2.54	2001	新 和 成	SZ
1654	9/6/07	7.09	7.15	6.95	6.98	4636100	5.37	2002	ST琼花	SZ
1678	9/6/07	24.54	26.15	24.35	25.71	1683700	9.11	2003	伟星股份	SZ
1683	9/6/07	9.97	10	9.83	9.87	4604000	2.97	2004	华邦制药	SZ
1675	9/6/07	3.23	3.31	3.22	3.25	9287800	0.8	2005	德豪润达	SZ
