173	8/27/13	10.89	11.02	10.76	10.88	58688400	10.88	1	深发展Ａ	SZ
173	8/27/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
173	8/27/13	2.25	2.25	2.22	2.24	124236300	2.19	100	TCL 集团	SZ
173	8/27/13	8.27	8.57	8.27	8.4	12187700	8.4	11	深物业A	SZ
173	8/27/13	9.02	9.11	8.88	9	24853800	8.68	12	南 玻Ａ	SZ
173	8/27/13	9.38	10.2	9.36	9.72	22804100	9.72	14	沙河股份	SZ
173	8/27/13	4.71	4.75	4.63	4.68	5746600	4.68	150	宜华地产	SZ
173	8/27/13	7.2	7.4	7.14	7.4	3037600	7.4	151	中成股份	SZ
173	8/27/13	7.9	8.13	7.76	7.98	3367200	7.98	153	丰原药业	SZ
173	8/27/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
173	8/27/13	5.29	5.31	5.24	5.29	34346300	5.29	157	中联重科	SZ
173	8/27/13	3.74	3.79	3.73	3.77	1475200	3.77	158	常山股份	SZ
173	8/27/13	5.95	6	5.85	5.94	3357600	5.93	159	国际实业	SZ
173	8/27/13	3.45	3.49	3.43	3.46	4968100	3.46	16	深康佳Ａ	SZ
173	8/27/13	4.74	4.78	4.67	4.76	7603300	4.76	1696	宗申动力	SZ
173	8/27/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
173	8/27/13	9.83	10.08	9.83	9.87	677800	9.87	18	ST中冠A	SZ
173	8/27/13	5.1	5.15	5.06	5.12	2330800	5.12	1896	*ST豫能	SZ
173	8/27/13	8.01	8.36	7.9	8.35	3501000	8.35	19	深深宝Ａ	SZ
173	8/27/13	9.69	9.74	9.57	9.63	65414900	9.18	2	万 科Ａ	SZ
173	8/27/13	6.31	6.7	6.31	6.46	4465300	6.46	20	深华发Ａ	SZ
173	8/27/13	18.3	18.87	18.18	18.72	6084600	18.72	2001	新 和 成	SZ
173	8/27/13	10.17	10.17	9.89	9.99	1476200	9.99	2002	ST琼花	SZ
173	8/27/13	11.91	12.04	11.87	12.04	1349100	8.69	2003	伟星股份	SZ
173	8/27/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
173	8/27/13	9.7	9.71	9.44	9.51	16962300	9.51	2005	德豪润达	SZ
173	8/27/13	7.92	7.92	7.75	7.86	6987000	7.86	2006	精功科技	SZ
173	8/27/13	27.86	28.28	27.56	27.96	6359200	27.96	2007	华兰生物	SZ
173	8/27/13	11.77	11.78	11.54	11.72	24007000	11.72	2008	大族激光	SZ
173	8/27/13	11.63	11.68	11.35	11.62	7297500	11.62	2009	天奇股份	SZ
173	8/27/13	8.81	8.83	8.66	8.7	3602000	8.7	2010	传化股份	SZ
173	8/27/13	10.32	10.35	10.17	10.29	10198500	10.29	2011	盾安环境	SZ
173	8/27/13	6.03	6.05	5.88	5.98	9691100	5.98	2012	凯恩股份	SZ
173	8/27/13	13.67	13.95	13.51	13.88	4566000	13.88	2013	中航精机	SZ
173	8/27/13	8.4	8.45	8.34	8.37	4934400	8.1	2014	永新股份	SZ
173	8/27/13	6.19	6.22	6.14	6.22	3025500	6.22	2015	霞客环保	SZ
173	8/27/13	7.39	7.58	7.38	7.49	20165100	7.49	2016	世荣兆业	SZ
173	8/27/13	13.99	14.02	13.4	13.85	6793200	13.85	2017	东信和平	SZ
173	8/27/13	7.25	7.29	7.18	7.21	5761800	7.2	2018	华星化工	SZ
173	8/27/13	16.71	17.25	16.61	17.03	7376600	17.03	2019	鑫富药业	SZ
173	8/27/13	15.01	15.26	14.7	14.82	8726300	14.82	2020	京新药业	SZ
173	8/27/13	5.06	5.46	5.03	5.38	23848500	5.38	2021	中捷股份	SZ
173	8/27/13	16.87	17.16	16.78	17.1	5070600	16.94	2022	科华生物	SZ
173	8/27/13	13.37	13.74	13.24	13.63	5186400	13.63	2023	海特高新	SZ
173	8/27/13	8.02	8.32	7.88	8.07	179155700	8.07	2024	苏宁电器	SZ
173	8/27/13	12.19	12.22	11.97	12.16	6250100	12.16	2025	航天电器	SZ
173	8/27/13	5.78	5.8	5.7	5.79	1230100	5.75	2026	山东威达	SZ
173	8/27/13	4.9	5.27	4.78	5.1	18948400	5.1	2027	七喜控股	SZ
173	8/27/13	16.17	16.17	15.87	16.05	4735700	16.05	2028	思源电气	SZ
173	8/27/13	8.02	8.07	7.93	8.06	13938200	8.06	2029	七 匹 狼	SZ
173	8/27/13	10.36	10.37	10.23	10.37	6416200	10.37	2030	达安基因	SZ
173	8/27/13	7.2	7.6	7.13	7.48	9343600	7.48	2031	巨轮股份	SZ
173	8/27/13	12.15	12.16	11.96	12.13	1430900	12.13	2032	苏 泊 尔	SZ
173	8/27/13	13.5	13.56	13.31	13.48	3557800	13.37	2033	丽江旅游	SZ
173	8/27/13	13.76	13.98	13.38	13.96	3163400	13.96	2034	美 欣 达	SZ
173	8/27/13	14.06	14.16	13.8	14.02	1512300	11.52	2035	华帝股份	SZ
173	8/27/13	8.03	8.03	7.66	7.86	4056300	7.86	2036	宜科科技	SZ
173	8/27/13	12.42	12.42	12.14	12.23	5323100	12.23	2037	久联发展	SZ
173	8/27/13	56.6	57.69	56.59	56.98	3221500	56.98	2038	双鹭药业	SZ
173	8/27/13	10.77	10.96	10.74	10.94	1317200	10.94	2039	黔源电力	SZ
173	8/27/13	4.84	5.18	4.84	5.1	4843300	5.1	2040	南 京 港	SZ
173	8/27/13	25.33	26.14	25.28	25.89	7040900	25.89	2041	登海种业	SZ
173	8/27/13	5.13	5.17	5.08	5.16	3459400	5.16	2042	华孚色纺	SZ
173	8/27/13	3.56	3.64	3.54	3.63	6268100	3.63	2043	兔 宝 宝	SZ
173	8/27/13	6.63	6.71	6.61	6.7	3275200	6.7	2044	江苏三友	SZ
173	8/27/13	6.33	6.96	6.33	6.96	36603600	6.86	2045	广州国光	SZ
173	8/27/13	6.74	6.84	6.67	6.84	2537600	6.84	2046	轴研科技	SZ
173	8/27/13	5.15	5.2	5.12	5.18	3745400	5.18	2047	成霖股份	SZ
173	8/27/13	8.6	8.65	8.5	8.6	6194100	8.6	2048	宁波华翔	SZ
173	8/27/13	40	40.65	38.88	39.85	3334100	39.85	2049	晶源电子	SZ
173	8/27/13	13.99	14.34	13.81	14.03	11656800	14.03	2050	三花股份	SZ
173	8/27/13	25.47	25.69	25.23	25.61	1890600	25.61	2051	中工国际	SZ
173	8/27/13	9.08	9.08	8.83	8.94	15845300	8.94	2052	同洲电子	SZ
173	8/27/13	6.9	6.97	6.89	6.97	847100	6.97	2053	云南盐化	SZ
173	8/27/13	7.03	7.15	6.99	7.03	4720200	7.03	2054	德美化工	SZ
173	8/27/13	13.8	13.8	13.26	13.41	9731900	13.41	2055	得润电子	SZ
173	8/27/13	16.5	16.86	16.16	16.71	14197100	16.71	2056	横店东磁	SZ
173	8/27/13	12.86	12.98	12.68	12.91	2701500	12.91	2057	中钢天源	SZ
173	8/27/13	6.55	6.66	6.45	6.55	2756700	6.55	2058	威 尔 泰	SZ
173	8/27/13	8.5	8.52	8.39	8.47	1545100	8.47	2059	云南旅游	SZ
173	8/27/13	3.98	3.99	3.96	3.98	4575600	3.98	2060	粤 水 电	SZ
173	8/27/13	5.76	5.76	5.66	5.73	2442900	5.73	2061	江山化工	SZ
173	8/27/13	4.56	4.56	4.48	4.55	2615700	3.25	2062	宏润建设	SZ
173	8/27/13	19.3	20.68	19.19	20.28	8703700	20.28	2063	远光软件	SZ
173	8/27/13	10.99	11.5	10.99	11.06	13219100	11.01	2064	华峰氨纶	SZ
173	8/27/13	29.88	29.88	29.88	29.88	0	29.88	2065	东华软件	SZ
173	8/27/13	4.58	4.63	4.55	4.62	2578200	4.62	2066	瑞泰科技	SZ
173	8/27/13	2.17	2.19	2.15	2.18	11940900	2.18	2067	景兴纸业	SZ
173	8/27/13	4.36	4.42	4.34	4.42	6047900	4.42	2068	黑猫股份	SZ
173	8/27/13	13.53	13.58	13.2	13.3	7611000	13.3	2069	獐 子 岛	SZ
173	8/27/13	6.32	6.48	6.31	6.43	8729800	6.43	2070	众和股份	SZ
173	8/27/13	17.18	17.18	17.18	17.18	0	17.18	2071	江苏宏宝	SZ
173	8/27/13	8.52	8.6	8.26	8.32	4143300	8.32	2072	*ST德棉	SZ
173	8/27/13	9.38	9.39	9.17	9.32	33923900	9.32	2073	软控股份	SZ
173	8/27/13	5.44	5.5	5.38	5.43	4479700	5.43	2074	东源电器	SZ
173	8/27/13	7.21	7.23	7.11	7.18	2233800	7.18	2076	雪 莱 特	SZ
173	8/27/13	6.2	6.63	6.14	6.63	22899800	6.63	2077	大港股份	SZ
173	8/27/13	4.64	4.69	4.63	4.68	2640000	4.68	2078	太阳纸业	SZ
173	8/27/13	6.47	6.5	6.29	6.43	23626100	6.43	2079	苏州固锝	SZ
173	8/27/13	15.42	15.95	15.31	15.7	4048100	15.56	2080	中材科技	SZ
173	8/27/13	25	26.76	25	26.35	16420300	26.35	2081	金 螳 螂	SZ
173	8/27/13	6.37	6.44	6.34	6.44	2260200	6.44	2082	栋梁新材	SZ
173	8/27/13	3.87	3.94	3.86	3.91	9603900	3.91	2083	孚日股份	SZ
173	8/27/13	4.67	4.67	4.61	4.65	3497000	4.65	2084	海鸥卫浴	SZ
173	8/27/13	13.58	13.85	13.3	13.5	3555700	13.1	2085	万丰奥威	SZ
