1496	6/25/08	10.2	10.66	10.02	10.53	70717000	4.91	1	深发展Ａ	SZ
1111	6/25/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1456	6/25/08	2.09	2.18	2.07	2.18	51284800	1.03	100	TCL 集团	SZ
1503	6/25/08	5.63	5.81	5.54	5.71	871100	5.19	11	深物业A	SZ
1490	6/25/08	8.82	9.4	8.71	9.28	6876200	4.83	12	南 玻Ａ	SZ
1502	6/25/08	8.67	9.57	8.6	9.56	2143900	6.28	14	沙河股份	SZ
1503	6/25/08	4.38	4.64	4.3	4.63	1684300	4.63	150	宜华地产	SZ
1502	6/25/08	5.05	5.38	4.98	5.35	3081200	5.25	151	中成股份	SZ
1504	6/25/08	4.2	4.46	4.18	4.42	1963000	4.38	153	丰原药业	SZ
1503	6/25/08	11.64	11.64	11.64	11.64	458900	11.41	155	川化股份	SZ
1488	6/25/08	5.3	5.3	5.3	5.3	3770900	1.3	157	中联重科	SZ
1481	6/25/08	4.25	4.49	4.2	4.45	7038800	4.44	158	常山股份	SZ
1461	6/25/08	8.6	9	8.43	8.99	6924600	4.21	159	国际实业	SZ
1501	6/25/08	3.87	4.09	3.83	4.04	14816600	3.96	16	深康佳Ａ	SZ
1473	6/25/08	3.53	3.83	3.53	3.81	4132100	1.55	1696	宗申动力	SZ
1355	6/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1503	6/25/08	5.04	5.47	5.01	5.47	351100	5.47	18	ST中冠A	SZ
1493	6/25/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1439	6/25/08	10.19	10.75	10.1	10.67	620500	10.4	19	深深宝Ａ	SZ
1503	6/25/08	9.3	9.9	9.21	9.68	120082400	8.76	2	万 科Ａ	SZ
1501	6/25/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1475	6/25/08	20.35	22.1	20.15	21.88	10120100	9.25	2001	新 和 成	SZ
1445	6/25/08	3.47	3.66	3.46	3.62	1538600	2.79	2002	ST琼花	SZ
1469	6/25/08	16.37	17.74	16.37	17.73	443400	10.7	2003	伟星股份	SZ
1474	6/25/08	3.85	4.14	3.82	4.13	5051800	1.24	2004	华邦制药	SZ
1466	6/25/08	2.03	2.12	2	2.1	10094500	1.04	2005	德豪润达	SZ
1464	6/25/08	3.59	3.82	3.58	3.75	8023400	1.24	2006	精功科技	SZ
1476	6/25/08	15.62	16.33	15.55	16.23	459300	6.17	2007	华兰生物	SZ
1480	6/25/08	7.37	7.83	7.37	7.74	5443600	4.84	2008	大族激光	SZ
1476	6/25/08	11.19	11.88	11.01	11.84	3799500	11.77	2009	天奇股份	SZ
1475	6/25/08	3.33	3.55	3.26	3.52	3727000	1.68	2010	传化股份	SZ
1477	6/25/08	4.55	4.8	4.53	4.78	4578300	2.14	2011	盾安环境	SZ
1480	6/25/08	4.22	4.47	4.18	4.45	4669100	2.12	2012	凯恩股份	SZ
1454	6/25/08	4.27	4.27	4.13	4.27	15096500	1.59	2013	中航精机	SZ
1480	6/25/08	4.22	4.46	4.19	4.46	2118300	1.86	2014	永新股份	SZ
1469	6/25/08	5.08	5.58	5.02	5.53	3231500	5.49	2015	霞客环保	SZ
1476	6/25/08	3.33	3.54	3.25	3.49	2360300	1.02	2016	世荣兆业	SZ
1460	6/25/08	6.46	6.9	6.45	6.9	1546800	6.06	2017	东信和平	SZ
1488	6/25/08	9.67	10.3	9.58	10.19	11058000	3.76	2018	华星化工	SZ
1482	6/25/08	13.5	14.94	13.5	14.94	4757000	14.73	2019	鑫富药业	SZ
1479	6/25/08	3.03	3.2	3.01	3.17	1289800	1.53	2020	京新药业	SZ
1477	6/25/08	2.27	2.42	2.24	2.41	11313100	1.02	2021	中捷股份	SZ
