862	12/3/10	10.35	10.41	10.28	10.36	25120900	6.32	1	深发展Ａ	SZ
854	12/3/10	1.77	1.77	1.75	1.76	51653200	0.84	100	TCL 集团	SZ
867	12/3/10	7.41	7.6	7.41	7.57	4390700	7.57	11	深物业A	SZ
866	12/3/10	22.26	23.58	22.26	22.55	48701400	20.71	12	南 玻Ａ	SZ
866	12/3/10	9.73	9.91	9.73	9.89	1937700	9.8	14	沙河股份	SZ
868	12/3/10	5.54	5.55	5.46	5.52	2566900	5.52	150	宜华地产	SZ
866	12/3/10	14.81	15.1	14.4	14.56	3000000	14.43	151	中成股份	SZ
868	12/3/10	11.38	11.38	10.58	10.71	21421600	10.6	153	丰原药业	SZ
867	12/3/10	7.72	7.72	7.31	7.46	5436500	7.46	155	川化股份	SZ
867	12/3/10	11.02	11.02	10.82	10.95	60993300	7.79	157	中联重科	SZ
867	12/3/10	7.65	7.65	7.33	7.44	7634900	7.42	158	常山股份	SZ
865	12/3/10	15.11	15.11	14.65	14.79	5977300	14.38	159	国际实业	SZ
866	12/3/10	5.27	5.27	5.16	5.22	10202800	5.18	16	深康佳Ａ	SZ
864	12/3/10	11.26	11.35	11.06	11.13	10627800	10.38	1696	宗申动力	SZ
861	12/3/10	5.62	5.65	5.53	5.6	1123500	5.6	17	*ST中华A	SZ
867	12/3/10	8.3	8.33	8.22	8.32	418500	8.32	18	ST中冠A	SZ
861	12/3/10	5.17	5.18	5.03	5.09	1049700	5.09	1896	*ST豫能	SZ
847	12/3/10	11.25	11.42	11.05	11.39	3517500	11.11	19	深深宝Ａ	SZ
867	12/3/10	8.34	8.59	8.29	8.49	118865100	7.79	2	万 科Ａ	SZ
865	12/3/10	10.68	10.76	10.44	10.74	4163200	10.74	20	深华发Ａ	SZ
865	12/3/10	27	27.4	26.7	26.93	3942800	25.22	2001	新 和 成	SZ
835	12/3/10	6.69	6.98	6.65	6.92	2874800	6.92	2002	ST琼花	SZ
855	12/3/10	36.58	36.7	35.59	35.81	956200	23.04	2003	伟星股份	SZ
861	12/3/10	17.54	17.54	16.9	17	1356300	5.38	2004	华邦制药	SZ
860	12/3/10	9.64	9.68	9.4	9.48	10769200	4.69	2005	德豪润达	SZ
863	12/3/10	11.81	12.12	11.05	11.41	30306500	3.78	2006	精功科技	SZ
862	12/3/10	51.55	51.96	50.5	50.96	3429100	50.16	2007	华兰生物	SZ
867	12/3/10	11.15	11.19	10.91	10.99	22501900	7.05	2008	大族激光	SZ
862	12/3/10	15.2	15.53	15.1	15.37	2706600	15.32	2009	天奇股份	SZ
862	12/3/10	8.95	9.09	8.77	8.89	13119100	4.35	2010	传化股份	SZ
866	12/3/10	13.28	13.28	12.82	12.97	6663900	6.25	2011	盾安环境	SZ
866	12/3/10	8.4	8.49	8.24	8.35	7283500	3.98	2012	凯恩股份	SZ
866	12/3/10	21.63	22.3	21.02	21.18	7975900	12.45	2013	中航精机	SZ
866	12/3/10	10.72	10.77	10.46	10.56	1724200	4.81	2014	永新股份	SZ
