402	10/10/12	8.31	8.31	8.25	8.31	15962400	5.07	1	深发展Ａ	SZ
402	10/10/12	4.05	4.05	4.05	4.05	320400	1.01	10	S ST华新	SZ
402	10/10/12	1.9	1.98	1.9	1.95	177774600	1.89	100	TCL 集团	SZ
402	10/10/12	6.23	6.39	6.15	6.33	3081900	6.33	11	深物业A	SZ
402	10/10/12	7.15	7.33	7.13	7.27	12196500	6.93	12	南 玻Ａ	SZ
402	10/10/12	8.5	8.92	8.44	8.86	13761500	8.84	14	沙河股份	SZ
402	10/10/12	4.2	4.28	4.18	4.27	738900	4.27	150	宜华地产	SZ
402	10/10/12	6.33	6.43	6.23	6.37	3177900	6.32	151	中成股份	SZ
402	10/10/12	6.5	6.64	6.5	6.64	1819300	6.57	153	丰原药业	SZ
402	10/10/12	3.54	3.71	3.54	3.66	1582600	3.66	155	川化股份	SZ
402	10/10/12	8.7	8.75	8.64	8.73	43610400	8.43	157	中联重科	SZ
402	10/10/12	3.3	3.65	3.29	3.48	16085000	3.48	158	常山股份	SZ
402	10/10/12	7.48	7.62	7.47	7.5	6112000	7.43	159	国际实业	SZ
402	10/10/12	3.2	3.27	3.19	3.27	7431000	3.26	16	深康佳Ａ	SZ
402	10/10/12	5.94	5.96	5.88	5.94	2357100	5.88	1696	宗申动力	SZ
402	10/10/12	3.47	3.62	3.47	3.6	2725900	3.6	17	*ST中华A	SZ
402	10/10/12	6.41	6.57	6.35	6.53	793500	6.53	18	ST中冠A	SZ
402	10/10/12	4.08	4.16	4.08	4.16	1523000	4.16	1896	*ST豫能	SZ
402	10/10/12	8.24	8.32	8.2	8.31	649100	8.1	19	深深宝Ａ	SZ
402	10/10/12	8.37	8.37	8.2	8.36	50734300	7.86	2	万 科Ａ	SZ
402	10/10/12	6.42	6.63	6.42	6.57	1065600	6.57	20	深华发Ａ	SZ
402	10/10/12	18.69	18.78	18.54	18.75	1452600	18.27	2001	新 和 成	SZ
402	10/10/12	8.72	8.82	8.63	8.78	747100	8.78	2002	ST琼花	SZ
402	10/10/12	12.56	12.96	12.56	12.87	3053000	8.85	2003	伟星股份	SZ
402	10/10/12	15.97	16.52	15.79	16.46	7673800	16.14	2004	华邦制药	SZ
402	10/10/12	6.88	6.95	6.81	6.9	7427400	6.9	2005	德豪润达	SZ
402	10/10/12	9.6	9.92	9.45	9.75	14970900	9.75	2006	精功科技	SZ
