2028	6/12/06	3.8	3.8	3.8	3.8	4718800	1.77	1	深发展Ａ	SZ
1643	6/12/06	0.7	0.74	0.69	0.74	12133200	0.19	10	S ST华新	SZ
1988	6/12/06	1.1	1.12	1.09	1.11	40311600	0.53	100	TCL 集团	SZ
2035	6/12/06	4.55	4.68	4.45	4.52	4864200	4.1	11	深物业A	SZ
2022	6/12/06	4.88	5	4.66	4.72	14464200	2.22	12	南 玻Ａ	SZ
2034	6/12/06	3.11	3.19	3.09	3.15	1575600	1.37	14	沙河股份	SZ
2035	6/12/06	2.63	2.68	2.55	2.59	2729800	2.59	150	宜华地产	SZ
2034	6/12/06	3.47	3.54	3.43	3.46	1571500	3.19	151	中成股份	SZ
2036	6/12/06	2.75	2.78	2.71	2.75	1969900	2.72	153	丰原药业	SZ
2035	6/12/06	4.42	4.57	4.41	4.5	2325200	4.24	155	川化股份	SZ
2020	6/12/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2013	6/12/06	2.24	2.26	2.22	2.25	2665500	1.52	158	常山股份	SZ
1993	6/12/06	2.96	2.96	2.96	2.96	0	1.39	159	国际实业	SZ
2033	6/12/06	1.89	1.89	1.85	1.87	4219300	0.9	16	深康佳Ａ	SZ
2005	6/12/06	0.94	0.97	0.94	0.96	6086300	0.19	1696	宗申动力	SZ
1887	6/12/06	2.16	2.22	2.15	2.15	2488800	2.15	17	*ST中华A	SZ
2035	6/12/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2025	6/12/06	3.3	3.7	3.28	3.46	3023000	3.46	1896	*ST豫能	SZ
1971	6/12/06	6.9	6.97	6.75	6.88	446700	6.71	19	深深宝Ａ	SZ
2035	6/12/06	2.19	2.25	2.17	2.22	64097200	0.77	2	万 科Ａ	SZ
2033	6/12/06	3.09	3.17	3.06	3.1	1229800	2.69	20	深华发Ａ	SZ
2007	6/12/06	2.99	3.06	2.9	3	5499500	0.59	2001	新 和 成	SZ
1977	6/12/06	3.23	3.32	3.19	3.29	2340700	1.79	2002	ST琼花	SZ
2001	6/12/06	5.49	5.62	5.44	5.56	1586600	1.5	2003	伟星股份	SZ
2006	6/12/06	2.45	2.5	2.41	2.48	2398700	0.75	2004	华邦制药	SZ
1998	6/12/06	1.26	1.28	1.25	1.27	5460300	0.2	2005	德豪润达	SZ
1996	6/12/06	1.22	1.26	1.21	1.24	4817400	0.21	2006	精功科技	SZ
2008	6/12/06	3.12	3.2	3.06	3.15	2829300	0.55	2007	华兰生物	SZ
2012	6/12/06	4.03	4.13	3.92	4.01	13062700	1.02	2008	大族激光	SZ
2008	6/12/06	3.13	3.27	3.13	3.18	4805500	0.82	2009	天奇股份	SZ
2007	6/12/06	2.66	2.68	2.56	2.67	3776800	0.72	2010	传化股份	SZ
2009	6/12/06	1.66	1.7	1.64	1.69	2911000	0.34	2011	盾安环境	SZ
2012	6/12/06	2.43	2.52	2.41	2.49	4761000	1.19	2012	凯恩股份	SZ
1986	6/12/06	1.71	1.74	1.66	1.73	4354300	0.42	2013	中航精机	SZ
2012	6/12/06	3.01	3.06	2.97	3.01	1550200	0.84	2014	永新股份	SZ
2001	6/12/06	4.11	4.21	4.06	4.11	2422900	1.17	2015	霞客环保	SZ
2008	6/12/06	1.73	1.8	1.73	1.76	6309900	0.51	2016	世荣兆业	SZ
1992	6/12/06	5.8	5.8	5.59	5.63	2686800	3.7	2017	东信和平	SZ
2020	6/12/06	1.79	1.81	1.77	1.8	2488200	0.38	2018	华星化工	SZ
2014	6/12/06	6.33	6.48	6.27	6.36	791900	4.4	2019	鑫富药业	SZ
2011	6/12/06	3.12	3.2	3.08	3.15	1744700	1.52	2020	京新药业	SZ
2009	6/12/06	2.58	2.61	2.51	2.52	10278800	0.59	2021	中捷股份	SZ
2014	6/12/06	4.17	4.26	4.13	4.17	2026500	1.26	2022	科华生物	SZ
2008	6/12/06	4.78	4.99	4.71	4.89	5789400	2.06	2023	海特高新	SZ
2010	6/12/06	2.72	2.99	2.67	2.99	41618200	0.16	2024	苏宁电器	SZ
2012	6/12/06	12.1	12.44	11.76	12.38	2764300	5.92	2025	航天电器	SZ
1996	6/12/06	3.12	3.21	3.11	3.2	2445400	1.12	2026	山东威达	SZ
2012	6/12/06	6.6	6.95	6.6	6.76	2391300	6.76	2027	七喜控股	SZ
2014	6/12/06	5.2	5.59	5.16	5.54	4763600	1.31	2028	思源电气	SZ
2010	6/12/06	2.06	2.16	2.03	2.08	10850000	0.37	2029	七 匹 狼	SZ
