1143	11/2/09	13.69	15.46	13.62	15.46	122057900	9.44	1	深发展Ａ	SZ
758	11/2/09	2.4	2.55	2.39	2.54	12514200	0.63	10	S ST华新	SZ
1109	11/2/09	1.9	2	1.88	2	152324300	0.95	100	TCL 集团	SZ
1150	11/2/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1143	11/2/09	9.16	9.61	9.05	9.61	14737900	5.06	12	南 玻Ａ	SZ
1149	11/2/09	15.35	16.48	15.1	16.41	5090600	16.23	14	沙河股份	SZ
1150	11/2/09	7.05	7.56	7.04	7.55	7959300	7.55	150	宜华地产	SZ
1149	11/2/09	7.5	7.86	7.4	7.86	2864000	7.79	151	中成股份	SZ
1151	11/2/09	6.35	7.05	6.27	7.05	27043000	6.98	153	丰原药业	SZ
1150	11/2/09	8.19	8.63	7.96	8.61	13764800	8.55	155	川化股份	SZ
1141	11/2/09	8.12	8.57	8.07	8.56	36547300	2.34	157	中联重科	SZ
1133	11/2/09	6.51	6.83	6.51	6.79	9087800	6.77	158	常山股份	SZ
1115	11/2/09	7.2	7.75	7.15	7.72	11723200	3.63	159	国际实业	SZ
1148	11/2/09	5.56	5.94	5.5	5.87	40427600	5.82	16	深康佳Ａ	SZ
1126	11/2/09	8.28	8.79	8.24	8.79	19331700	4.82	1696	宗申动力	SZ
1150	11/2/09	8.12	8.45	7.92	8.39	1065100	8.39	18	ST中冠A	SZ
1140	11/2/09	7.29	7.66	7.09	7.56	6030400	7.56	1896	*ST豫能	SZ
1091	11/2/09	7.39	7.72	7.32	7.7	2113200	7.51	19	深深宝Ａ	SZ
1150	11/2/09	11.19	11.95	11.11	11.93	150453600	10.84	2	万 科Ａ	SZ
1148	11/2/09	7	7.25	6.82	7.23	2465400	7.23	20	深华发Ａ	SZ
1128	11/2/09	22.72	24.68	22.68	24.44	8648800	11.3	2001	新 和 成	SZ
1097	11/2/09	10.36	10.61	10.16	10.45	4386300	10.45	2002	ST琼花	SZ
1121	11/2/09	23.01	24.04	22.76	24.04	2095800	15.31	2003	伟星股份	SZ
1127	11/2/09	11.42	12.16	11.2	12.05	6024500	3.81	2004	华邦制药	SZ
1122	11/2/09	6.91	7.19	6.86	7.18	18677900	3.55	2005	德豪润达	SZ
1116	11/2/09	4.44	4.63	4.39	4.63	9999900	1.53	2006	精功科技	SZ
1129	11/2/09	38.72	42.62	37.52	42.62	48051100	26.22	2007	华兰生物	SZ
1132	11/2/09	5.57	6.05	5.55	6.01	32562800	3.83	2008	大族激光	SZ
1128	11/2/09	8.08	8.7	7.95	8.65	10755200	8.62	2009	天奇股份	SZ
1127	11/2/09	6.44	6.95	6.4	6.9	16490300	3.33	2010	传化股份	SZ
1132	11/2/09	4.44	4.74	4.41	4.72	15944700	2.25	2012	凯恩股份	SZ
1107	11/2/09	5.22	5.52	5.16	5.52	8550000	2.49	2013	中航精机	SZ
1132	11/2/09	6.92	7.3	6.82	7.28	6929000	3.17	2014	永新股份	SZ
1121	11/2/09	11	11.45	10.71	11.39	7378500	11.35	2015	霞客环保	SZ
1129	11/2/09	6.39	6.69	6.16	6.69	26980300	4.7	2016	世荣兆业	SZ
1112	11/2/09	10.93	11.43	10.74	11.4	4106800	10.02	2017	东信和平	SZ
1141	11/2/09	5.8	6.14	5.78	6.1	14380200	3.44	2018	华星化工	SZ
1134	11/2/09	13.34	14.36	13.1	14.29	9859400	14.21	2019	鑫富药业	SZ
1131	11/2/09	4.41	4.84	4.36	4.74	23606300	2.29	2020	京新药业	SZ
1130	11/2/09	4.78	5.31	4.74	5.31	53821900	4.04	2021	中捷股份	SZ
1135	11/2/09	21	23.34	20.61	23.34	49574200	21.48	2022	科华生物	SZ
1129	11/2/09	11.21	11.64	11.08	11.58	8278400	8.09	2023	海特高新	SZ
1131	11/2/09	10.65	11.15	10.59	11.13	61241300	7.18	2024	苏宁电器	SZ
1132	11/2/09	10.6	10.97	10.46	10.92	5084600	10.55	2025	航天电器	SZ
1116	11/2/09	4.57	4.8	4.53	4.8	5942500	2.73	2026	山东威达	SZ
1132	11/2/09	5.42	5.63	5.3	5.62	4610700	5.62	2027	七喜控股	SZ
1135	11/2/09	23	24.58	22.75	24.4	8826700	23.04	2028	思源电气	SZ
1130	11/2/09	9.04	9.69	9.03	9.65	5163000	4.1	2029	七 匹 狼	SZ
1133	11/2/09	11.17	12.35	10.85	12.35	79011900	7.76	2030	达安基因	SZ
1127	11/2/09	6.77	7.19	6.7	7.18	8746300	4.64	2031	巨轮股份	SZ
1132	11/2/09	13.81	14.1	13.36	14	1968800	9.18	2032	苏 泊 尔	SZ
1097	11/2/09	9.38	9.79	9.3	9.77	3962900	5.56	2033	丽江旅游	SZ
1135	11/2/09	11.21	11.92	11.01	11.72	3263800	11.22	2034	美 欣 达	SZ
1132	11/2/09	6.27	6.72	6.08	6.72	9758800	4.3	2035	华帝股份	SZ
1136	11/2/09	6.21	6.41	6.1	6.4	3051000	6.26	2036	宜科科技	SZ
1124	11/2/09	7.94	8.32	7.84	8.31	17111300	3.82	2037	久联发展	SZ
1149	11/2/09	22.5	23.61	22.12	23.33	7673400	12.74	2038	双鹭药业	SZ
1135	11/2/09	16.2	16.59	16.03	16.59	1906600	16.23	2039	黔源电力	SZ
1132	11/2/09	7.95	8.22	7.71	8.2	2185800	8.08	2040	南 京 港	SZ
1133	11/2/09	13.65	14.3	13.48	14.27	5709600	6.98	2041	登海种业	SZ
1142	11/2/09	5.23	5.6	5.17	5.59	13165900	1.79	2042	华孚色纺	SZ
1130	11/2/09	2.97	3.11	2.94	3.1	11174400	1.49	2043	兔 宝 宝	SZ
1132	11/2/09	5.04	5.18	4.94	5.18	2641700	3.56	2044	江苏三友	SZ
1129	11/2/09	8	8.37	7.8	8.37	7313700	5.2	2045	广州国光	SZ
1129	11/2/09	6.79	7.14	6.75	7.09	4663000	3.38	2046	轴研科技	SZ
1134	11/2/09	4.25	4.51	4.16	4.47	11438500	2.8	2047	成霖股份	SZ
1131	11/2/09	10.2	11.35	10.1	11.2	36078500	10.79	2048	宁波华翔	SZ
1101	11/2/09	8.55	8.93	8.45	8.91	2654600	8.74	2049	晶源电子	SZ
1131	11/2/09	8.95	9.93	8.75	9.82	7955600	4.45	2050	三花股份	SZ
1123	11/2/09	7.85	8.2	7.76	8.17	3146200	3.07	2051	中工国际	SZ
1123	11/2/09	5.2	5.43	5.15	5.41	9202200	2.68	2052	同洲电子	SZ
1131	11/2/09	12.97	13.48	12.75	13.47	3005100	13.35	2053	云南盐化	SZ
1134	11/2/09	11.41	11.89	11.27	11.88	5540700	8.08	2054	德美化工	SZ
1129	11/2/09	6.08	6.39	6.03	6.35	5093300	3.12	2055	得润电子	SZ
1132	11/2/09	13.2	14.96	13.05	14.87	18561000	14.77	2056	横店东磁	SZ
1133	11/2/09	9.35	9.64	9.18	9.6	1177000	9.58	2057	中钢天源	SZ
1125	11/2/09	5.9	6.17	5.85	6.14	2674000	2.6	2058	威 尔 泰	SZ
1107	11/2/09	9.8	10.43	9.65	10.17	11931100	10.07	2059	云南旅游	SZ
1127	11/2/09	5.13	5.37	5.08	5.33	8367200	3.58	2060	粤 水 电	SZ
1123	11/2/09	9.33	9.72	9.21	9.66	4623500	6.35	2061	江山化工	SZ
1132	11/2/09	14.4	15.01	14.31	14.94	5375100	8.12	2062	宏润建设	SZ
1132	11/2/09	6.82	7.36	6.62	7.26	7695500	3.21	2063	远光软件	SZ
1135	11/2/09	6.79	7.22	6.7	7.14	15809100	3.49	2064	华峰氨纶	SZ
1107	11/2/09	11.76	12.08	11.55	11.97	2319400	7.44	2065	东华软件	SZ
1135	11/2/09	6.9	7.29	6.84	7.28	5607300	3.42	2066	瑞泰科技	SZ
1126	11/2/09	2.9	2.99	2.84	2.99	36100500	1.46	2067	景兴纸业	SZ
1126	11/2/09	6.35	7.23	6.33	7.23	15938900	3.4	2068	黑猫股份	SZ
1127	11/2/09	8.85	9.86	8.79	9.86	16395300	3.03	2069	獐 子 岛	SZ
1131	11/2/09	3.16	3.32	3.13	3.32	7802800	1.5	2070	众和股份	SZ
1129	11/2/09	5.28	5.5	5.23	5.43	4654100	3.6	2071	江苏宏宝	SZ
1123	11/2/09	10.09	10.39	9.65	10.31	5042500	10.31	2072	*ST德棉	SZ
1132	11/2/09	11.13	11.53	11	11.45	10551700	7.52	2073	软控股份	SZ
1131	11/2/09	7.42	7.69	7.34	7.64	6328000	4.17	2074	东源电器	SZ
1130	11/2/09	8.01	8.34	8.01	8.34	2215300	8	2076	雪 莱 特	SZ
1114	11/2/09	7.32	7.51	7.2	7.51	3334700	7.42	2077	大港股份	SZ
1128	11/2/09	8.1	8.5	8.02	8.49	13236700	4.05	2078	太阳纸业	SZ
1126	11/2/09	3.03	3.15	3	3.15	8205900	1.32	2079	苏州固锝	SZ
1130	11/2/09	16.31	17.17	16.3	17.14	2688100	8.22	2080	中材科技	SZ
1128	11/2/09	4.4	4.56	4.25	4.56	10998700	0.88	2081	金 螳 螂	SZ
1132	11/2/09	9.01	9.85	8.98	9.72	10169400	9.23	2082	栋梁新材	SZ
1135	11/2/09	7.75	8.12	7.68	8.1	8487300	8	2083	孚日股份	SZ
1133	11/2/09	5.91	6.16	5.74	6.1	6999000	3.34	2084	海鸥卫浴	SZ
1107	11/2/09	8.81	9.56	8.81	9.48	6571300	8.33	2085	万丰奥威	SZ
1133	11/2/09	8.97	9.4	8.86	9.38	4835900	9.24	2086	东方海洋	SZ
1128	11/2/09	4.19	4.41	4.14	4.36	7490900	3.06	2087	新野纺织	SZ
1132	11/2/09	21.77	22.97	21.35	22.97	4721700	22.24	2088	鲁阳股份	SZ
