890	10/26/10	11.88	12.03	11.59	11.66	67568000	7.12	1	深发展Ａ	SZ
881	10/26/10	2.08	2.08	2.02	2.05	156756100	0.97	100	TCL 集团	SZ
895	10/26/10	8.4	8.75	8.38	8.72	9557400	8.72	11	深物业A	SZ
894	10/26/10	17.11	17.99	16.9	17.74	105838900	16.29	12	南 玻Ａ	SZ
894	10/26/10	11.12	11.4	11.03	11.22	5809200	11.12	14	沙河股份	SZ
896	10/26/10	5.95	6.06	5.93	6.02	4817200	6.02	150	宜华地产	SZ
894	10/26/10	16.67	16.84	16.03	16.74	14593400	16.59	151	中成股份	SZ
896	10/26/10	9.15	9.39	9	9.3	13060600	9.21	153	丰原药业	SZ
895	10/26/10	7.11	7.53	6.95	7.35	14979400	7.35	155	川化股份	SZ
895	10/26/10	12.06	12.06	11.54	11.63	238376700	8.28	157	中联重科	SZ
895	10/26/10	7.95	7.95	7.69	7.78	12134100	7.76	158	常山股份	SZ
893	10/26/10	18.19	18.31	17.5	17.7	35316000	17.21	159	国际实业	SZ
894	10/26/10	5.95	5.96	5.77	5.82	32051400	5.78	16	深康佳Ａ	SZ
889	10/26/10	6.05	6.06	5.87	5.91	2668400	5.91	17	*ST中华A	SZ
895	10/26/10	8.56	8.67	8.45	8.65	1071200	8.65	18	ST中冠A	SZ
889	10/26/10	5.62	5.64	5.47	5.5	2597600	5.5	1896	*ST豫能	SZ
873	10/26/10	10.8	11.16	10.71	10.85	7489600	10.58	19	深深宝Ａ	SZ
895	10/26/10	9.2	9.72	9.2	9.39	165508500	8.61	2	万 科Ａ	SZ
893	10/26/10	10.33	10.47	10.17	10.44	3684300	10.44	20	深华发Ａ	SZ
892	10/26/10	28.9	29.88	28.3	29.56	18251900	27.69	2001	新 和 成	SZ
863	10/26/10	7.07	7.08	6.95	7.01	3420100	7.01	2002	ST琼花	SZ
883	10/26/10	37.11	37.15	36.18	36.53	1460000	23.5	2003	伟星股份	SZ
889	10/26/10	19.14	19.59	18.93	19.33	2272300	6.12	2004	华邦制药	SZ
887	10/26/10	9.73	9.8	9.54	9.67	20857600	4.79	2005	德豪润达	SZ
885	10/26/10	6.25	6.29	6	6.27	26875500	2.08	2006	精功科技	SZ
890	10/26/10	51.5	53.75	50.01	52.77	18941900	51.94	2007	华兰生物	SZ
895	10/26/10	10.39	10.63	10	10.27	54636400	6.58	2008	大族激光	SZ
890	10/26/10	14.2	14.62	14.11	14.42	12315300	14.37	2009	天奇股份	SZ
890	10/26/10	8.44	8.51	8.27	8.49	10843900	4.16	2010	传化股份	SZ
894	10/26/10	12.09	13.1	12.03	12.84	33682600	6.19	2011	盾安环境	SZ
894	10/26/10	9.8	9.8	9.35	9.65	18025400	4.6	2012	凯恩股份	SZ
894	10/26/10	12.75	12.75	12.75	12.75	228900	7.49	2013	中航精机	SZ
893	10/26/10	10.87	10.87	10.51	10.71	3937900	4.88	2014	永新股份	SZ
885	10/26/10	12.64	13.12	12.44	12.68	15076400	12.64	2015	霞客环保	SZ
894	10/26/10	7.29	7.44	7.21	7.3	12616200	5.13	2016	世荣兆业	SZ
879	10/26/10	16.86	17.81	16.73	17.76	21843100	15.86	2017	东信和平	SZ
891	10/26/10	6.43	6.68	6.3	6.67	41424700	4.52	2018	华星化工	SZ
895	10/26/10	14.59	15.94	14.27	15.94	18269400	15.94	2019	鑫富药业	SZ
