2078	4/3/06	3.04	3.11	3.02	3.08	26203500	1.44	1	深发展Ａ	SZ
1693	4/3/06	0.71	0.71	0.68	0.69	6579100	0.17	10	S ST华新	SZ
2038	4/3/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2085	4/3/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2072	4/3/06	3.44	3.45	3.36	3.41	10152800	1.6	12	南 玻Ａ	SZ
2084	4/3/06	2.8	2.9	2.8	2.84	6478600	1.23	14	沙河股份	SZ
2085	4/3/06	2.1	2.11	2.06	2.09	1657200	2.09	150	宜华地产	SZ
2084	4/3/06	2.84	2.97	2.82	2.96	4552300	2.73	151	中成股份	SZ
2086	4/3/06	2.32	2.35	2.29	2.34	5017900	2.32	153	丰原药业	SZ
2085	4/3/06	4.66	4.73	4.56	4.7	9111100	4.43	155	川化股份	SZ
2070	4/3/06	0.9	0.94	0.86	0.92	57401800	0.07	157	中联重科	SZ
2063	4/3/06	2.15	2.3	2.12	2.23	10501200	1.51	158	常山股份	SZ
2043	4/3/06	2.15	2.21	2.14	2.19	4054000	1.03	159	国际实业	SZ
2083	4/3/06	1.61	1.64	1.59	1.63	9495400	0.78	16	深康佳Ａ	SZ
2055	4/3/06	0.87	0.91	0.87	0.91	21038500	0.15	1696	宗申动力	SZ
1937	4/3/06	2.21	2.24	2.19	2.23	1273100	2.23	17	*ST中华A	SZ
2085	4/3/06	5	5	5	5	0	5	18	ST中冠A	SZ
2075	4/3/06	2.58	2.58	2.58	2.58	0	2.58	1896	*ST豫能	SZ
2021	4/3/06	5.38	5.43	5.3	5.42	784000	5.29	19	深深宝Ａ	SZ
2085	4/3/06	2.73	2.89	2.73	2.87	141657500	0.99	2	万 科Ａ	SZ
2083	4/3/06	2.57	2.6	2.52	2.58	924700	2.25	20	深华发Ａ	SZ
2057	4/3/06	2.59	2.68	2.56	2.64	9402600	0.52	2001	新 和 成	SZ
2027	4/3/06	2.93	2.98	2.9	2.97	1856800	1.53	2002	ST琼花	SZ
2051	4/3/06	5	5.1	4.95	5.07	1593400	1.37	2003	伟星股份	SZ
2056	4/3/06	2.17	2.23	2.17	2.23	4205100	0.59	2004	华邦制药	SZ
2048	4/3/06	1.03	1.05	1.01	1.04	3872000	0.16	2005	德豪润达	SZ
2046	4/3/06	1.09	1.11	1.08	1.11	4862300	0.19	2006	精功科技	SZ
2058	4/3/06	2.1	2.29	2.1	2.28	15386700	0.33	2007	华兰生物	SZ
2062	4/3/06	2.45	2.56	2.45	2.54	11382500	0.4	2008	大族激光	SZ
2058	4/3/06	2.23	2.28	2.2	2.27	4593800	0.59	2009	天奇股份	SZ
2057	4/3/06	2.34	2.42	2.32	2.41	4636300	0.65	2010	传化股份	SZ
2059	4/3/06	1.47	1.5	1.46	1.49	2879100	0.3	2011	盾安环境	SZ
2062	4/3/06	2.26	2.29	2.26	2.29	4850500	1.07	2012	凯恩股份	SZ
2036	4/3/06	1.41	1.44	1.4	1.43	2989900	0.28	2013	中航精机	SZ
2062	4/3/06	2.56	2.63	2.55	2.63	1443600	0.63	2014	永新股份	SZ
2051	4/3/06	2.51	2.55	2.46	2.54	4642900	0.72	2015	霞客环保	SZ
2058	4/3/06	1.46	1.49	1.44	1.49	2988100	0.42	2016	世荣兆业	SZ
2042	4/3/06	4.16	4.28	4.16	4.2	3552700	2.12	2017	东信和平	SZ
2070	4/3/06	1.23	1.26	1.23	1.26	2382900	0.21	2018	华星化工	SZ
2064	4/3/06	5.93	6.06	5.87	6.02	1152800	4.16	2019	鑫富药业	SZ
2061	4/3/06	2.67	2.73	2.66	2.73	1632000	0.88	2020	京新药业	SZ
2059	4/3/06	1.62	1.67	1.62	1.67	7205300	0.39	2021	中捷股份	SZ
2064	4/3/06	3.09	3.27	3.09	3.26	14232900	0.51	2022	科华生物	SZ
2058	4/3/06	3.52	3.67	3.49	3.62	3059900	1.53	2023	海特高新	SZ
2060	4/3/06	1.65	1.68	1.63	1.66	39026800	0.09	2024	苏宁电器	SZ
2062	4/3/06	9.58	10.43	9.58	10.43	8610300	3.27	2025	航天电器	SZ
2046	4/3/06	2.68	2.75	2.67	2.73	2168600	0.96	2026	山东威达	SZ
2062	4/3/06	4.59	4.7	4.59	4.67	2391600	3.46	2027	七喜控股	SZ
2064	4/3/06	3.71	3.98	3.7	3.97	8215500	0.9	2028	思源电气	SZ
2060	4/3/06	1.38	1.44	1.35	1.41	11157300	0.25	2029	七 匹 狼	SZ
2062	4/3/06	1.96	2.03	1.95	2.03	6287500	0.38	2030	达安基因	SZ
2057	4/3/06	3.13	3.22	3.1	3.19	5837000	1.46	2031	巨轮股份	SZ
2061	4/3/06	2.37	2.44	2.36	2.41	4349800	0.73	2032	苏 泊 尔	SZ
2026	4/3/06	4.51	4.85	4.51	4.83	6048500	2.51	2033	丽江旅游	SZ
2065	4/3/06	5.73	5.8	5.68	5.8	1109900	5.28	2034	美 欣 达	SZ
2062	4/3/06	2.94	3.03	2.89	3.01	2220800	1.15	2035	华帝股份	SZ
2065	4/3/06	2.63	2.67	2.6	2.63	4044500	0.98	2036	宜科科技	SZ
2053	4/3/06	2.01	2.09	2	2.07	3591000	0.68	2037	久联发展	SZ
2084	4/3/06	1.9	2.02	1.9	2	6281300	0.34	2038	双鹭药业	SZ
2065	4/3/06	6.05	6.15	5.96	6.13	3372000	5.65	2039	黔源电力	SZ
2062	4/3/06	4.41	4.51	4.41	4.51	1730100	2.68	2040	南 京 港	SZ
2063	4/3/06	5.28	5.66	5.28	5.66	6535600	1.35	2041	登海种业	SZ
2077	4/3/06	1.11	1.12	1.09	1.12	6493300	0.33	2042	华孚色纺	SZ
2060	4/3/06	1.59	1.62	1.58	1.61	5258600	0.44	2043	兔 宝 宝	SZ
2062	4/3/06	2.09	2.12	2.07	2.11	2227600	1.04	2044	江苏三友	SZ
2058	4/3/06	2.66	2.74	2.63	2.73	5593200	0.65	2045	广州国光	SZ
2058	4/3/06	4.33	4.46	4.22	4.43	6527000	1.34	2046	轴研科技	SZ
2063	4/3/06	2.5	2.57	2.46	2.55	6494800	1.08	2047	成霖股份	SZ
2058	4/3/06	2.99	3.2	2.99	3.2	2900300	0.7	2048	宁波华翔	SZ
2031	4/3/06	4.87	4.99	4.83	4.96	1821800	3.02	2049	晶源电子	SZ
2060	4/3/06	3.21	3.28	3.21	3.27	1819300	1.25	2050	三花股份	SZ
2072	4/3/06	5.61	5.69	5.53	5.58	4402900	2.57	21	长城开发	SZ
2085	4/3/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2063	4/3/06	3.85	3.94	3.77	3.87	1647500	3.68	23	深天地Ａ	SZ
2085	4/3/06	9.14	9.5	9.14	9.26	6390200	5.61	24	招商地产	SZ
2085	4/3/06	2.94	2.98	2.91	2.97	763900	2.97	25	特 力Ａ	SZ
2085	4/3/06	3.25	3.29	3.2	3.21	2029400	2.14	26	飞亚达Ａ	SZ
2081	4/3/06	6.83	6.83	6.5	6.6	58492400	4.45	27	深圳能源	SZ
2060	4/3/06	4.85	4.94	4.81	4.93	1800800	4.76	28	一致药业	SZ
2056	4/3/06	3.82	3.97	3.81	3.9	6696400	3.9	29	深深房Ａ	SZ
1762	4/3/06	1.45	1.45	1.45	1.45	0	1.45	30	*ST盛润A	SZ
2083	4/3/06	1.86	1.86	1.86	1.86	0	1.03	301	东方市场	SZ
2085	4/3/06	2.74	2.86	2.69	2.72	22004300	0.88	31	中粮地产	SZ
2084	4/3/06	3.86	3.88	3.78	3.86	1871700	2.89	32	深桑达Ａ	SZ
2079	4/3/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1880	4/3/06	1	1.02	0.97	0.98	2182200	0.63	34	ST深泰	SZ
2076	4/3/06	1.5	1.51	1.44	1.44	1170600	1.15	35	*ST科健	SZ
2086	4/3/06	2.18	2.33	2.14	2.3	62451000	2.3	36	华联控股	SZ
2079	4/3/06	4.14	4.15	4	4.05	2060200	3.66	37	深南电Ａ	SZ
2084	4/3/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2022	4/3/06	4.13	4.16	4.08	4.14	458700	4.14	4	ST国农	SZ
2029	4/3/06	2.1	2.17	2.08	2.15	5857500	2.12	40	深 鸿 基	SZ
2085	4/3/06	4.18	4.35	4.15	4.28	14956700	3.21	400	许继电气	SZ
2083	4/3/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
