1262	5/19/09	11.14	11.36	11.14	11.18	46738400	6.83	1	深发展Ａ	SZ
877	5/19/09	2.42	2.5	2.4	2.46	11544600	0.62	10	S ST华新	SZ
1227	5/19/09	1.93	1.95	1.91	1.93	135007500	0.91	100	TCL 集团	SZ
1269	5/19/09	8.42	8.42	8.42	8.42	0	7.65	11	深物业A	SZ
1262	5/19/09	10.48	10.58	10.25	10.41	31633100	5.42	12	南 玻Ａ	SZ
1268	5/19/09	15.51	15.9	15.15	15.38	4068800	15.18	14	沙河股份	SZ
1269	5/19/09	5.86	5.96	5.72	5.81	12052500	5.81	150	宜华地产	SZ
1268	5/19/09	8.91	9.02	8.8	9	6738800	8.83	151	中成股份	SZ
1270	5/19/09	6.12	6.16	6.01	6.06	7089900	6	153	丰原药业	SZ
1269	5/19/09	9	9.02	8.8	8.92	7488900	8.86	155	川化股份	SZ
1260	5/19/09	5.76	6	5.76	5.87	104045400	1.44	157	中联重科	SZ
1252	5/19/09	4.8	5.07	4.8	4.94	30650900	4.93	158	常山股份	SZ
1233	5/19/09	7.51	7.95	7.5	7.68	40002100	3.59	159	国际实业	SZ
1267	5/19/09	5.2	5.24	5.09	5.14	22601100	5.04	16	深康佳Ａ	SZ
1245	5/19/09	5.76	6.03	5.74	5.95	11279400	3.26	1696	宗申动力	SZ
1127	5/19/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1269	5/19/09	6.23	6.29	6.09	6.26	655100	6.26	18	ST中冠A	SZ
1259	5/19/09	5.58	5.6	5.4	5.43	3657600	5.43	1896	*ST豫能	SZ
1210	5/19/09	8.47	8.6	8.36	8.45	3623000	8.24	19	深深宝Ａ	SZ
1269	5/19/09	10.35	10.52	10.2	10.25	150154500	9.27	2	万 科Ａ	SZ
1267	5/19/09	6.27	6.27	6.27	6.27	1976100	6.27	20	深华发Ａ	SZ
1247	5/19/09	13.67	14.1	13.67	13.94	9953400	6.45	2001	新 和 成	SZ
1216	5/19/09	6.13	6.2	6.04	6.1	2389100	6.1	2002	ST琼花	SZ
1240	5/19/09	20.05	20.19	19.79	20.06	2541800	12.78	2003	伟星股份	SZ
1246	5/19/09	7.06	7.23	6.92	6.98	6355600	2.1	2004	华邦制药	SZ
1237	5/19/09	6.34	6.89	6.34	6.89	43380000	3.41	2005	德豪润达	SZ
1235	5/19/09	4.07	4.2	4	4.18	19327800	1.38	2006	精功科技	SZ
1248	5/19/09	17.22	17.53	16.91	16.95	8762800	10.43	2007	华兰生物	SZ
1251	5/19/09	5.98	6.02	5.85	5.89	21720200	3.68	2008	大族激光	SZ
1247	5/19/09	10.4	10.45	10.18	10.28	8327000	10.22	2009	天奇股份	SZ
1246	5/19/09	4.05	4.09	4	4.05	13133100	1.93	2010	传化股份	SZ
1248	5/19/09	6	6.01	5.86	5.89	7556200	2.76	2011	盾安环境	SZ
1251	5/19/09	5.14	5.59	4.95	5.49	43210400	2.62	2012	凯恩股份	SZ
1226	5/19/09	5.72	5.8	5.63	5.71	12102500	2.13	2013	中航精机	SZ
1251	5/19/09	6.54	6.64	6.46	6.52	3746100	2.84	2014	永新股份	SZ
1240	5/19/09	8.9	8.9	8.6	8.79	8383700	8.76	2015	霞客环保	SZ
1248	5/19/09	5.35	5.43	5.32	5.34	6791500	3.75	2016	世荣兆业	SZ
1231	5/19/09	11.68	11.91	11.42	11.61	3381000	10.2	2017	东信和平	SZ
1260	5/19/09	6.23	6.24	6.1	6.13	22944900	2.26	2018	华星化工	SZ
1253	5/19/09	11.1	11.18	10.88	11.14	4541000	11.08	2019	鑫富药业	SZ
1250	5/19/09	3.99	4	3.89	3.95	5761200	1.9	2020	京新药业	SZ
1249	5/19/09	3.84	3.84	3.68	3.76	30961500	1.59	2021	中捷股份	SZ
1254	5/19/09	18.41	19.17	18.01	18.26	16131400	16.81	2022	科华生物	SZ
1248	5/19/09	7.68	8.43	7.68	8.03	19790000	5.54	2023	海特高新	SZ
1250	5/19/09	10.21	10.28	9.99	10.1	33897500	6.52	2024	苏宁电器	SZ
1251	5/19/09	10.45	10.72	10.41	10.64	6132500	10.28	2025	航天电器	SZ
1235	5/19/09	4.1	4.2	4.08	4.09	6109100	2.29	2026	山东威达	SZ
1251	5/19/09	5.7	5.95	5.65	5.83	11107200	5.83	2027	七喜控股	SZ
1254	5/19/09	19.61	19.77	19.36	19.65	6202200	18.56	2028	思源电气	SZ
1249	5/19/09	6.53	6.58	6.36	6.41	10251400	2.68	2029	七 匹 狼	SZ
1252	5/19/09	9.57	9.57	9.57	9.57	0	5	2030	达安基因	SZ
1246	5/19/09	4.75	4.86	4.73	4.81	11158500	3.07	2031	巨轮股份	SZ
1251	5/19/09	10.38	10.42	10.2	10.21	2197300	6.7	2032	苏 泊 尔	SZ
1216	5/19/09	7.9	7.98	7.79	7.94	5488700	4.52	2033	丽江旅游	SZ
1254	5/19/09	7.67	7.67	7.67	7.67	0	7.34	2034	美 欣 达	SZ
1251	5/19/09	6.35	6.37	6.25	6.3	6029900	4.03	2035	华帝股份	SZ
1255	5/19/09	6.73	6.78	6.59	6.64	4702300	6.49	2036	宜科科技	SZ
1243	5/19/09	5.66	5.68	5.56	5.62	5930400	2.31	2037	久联发展	SZ
1268	5/19/09	18.37	18.5	18.17	18.18	2865800	9.82	2038	双鹭药业	SZ
1254	5/19/09	15.59	16.03	15.5	15.99	3084100	15.64	2039	黔源电力	SZ
1251	5/19/09	6.4	6.53	6.32	6.4	4702100	6.28	2040	南 京 港	SZ
1252	5/19/09	11.05	11.26	10.73	10.94	6538100	5.35	2041	登海种业	SZ
1261	5/19/09	4.47	4.5	4.33	4.39	4495400	1.4	2042	华孚色纺	SZ
1249	5/19/09	3.15	3.23	3.09	3.1	24274600	1.45	2043	兔 宝 宝	SZ
1251	5/19/09	4.38	4.45	4.31	4.42	4980600	3	2044	江苏三友	SZ
1248	5/19/09	5.91	5.96	5.87	5.93	5611800	3.04	2045	广州国光	SZ
1248	5/19/09	6.57	6.78	6.52	6.7	5129300	3.19	2046	轴研科技	SZ
1253	5/19/09	3.34	3.41	3.33	3.41	12420300	2.07	2047	成霖股份	SZ
1247	5/19/09	9.3	9.49	9.06	9.19	26658900	8.78	2048	宁波华翔	SZ
1220	5/19/09	7.52	7.58	7.37	7.51	4699900	7.26	2049	晶源电子	SZ
1249	5/19/09	7.8	7.92	7.8	7.88	2587100	3.31	2050	三花股份	SZ
1242	5/19/09	6.65	6.77	6.59	6.76	6316700	2.42	2051	中工国际	SZ
1241	5/19/09	5.83	5.97	5.79	5.93	11802900	2.93	2052	同洲电子	SZ
1250	5/19/09	14.28	14.48	13.76	13.9	11137600	13.78	2053	云南盐化	SZ
1253	5/19/09	6.35	6.43	6.29	6.43	5839300	2.69	2054	德美化工	SZ
