1824	3/23/07	9.45	9.5	9.11	9.32	74593000	4.35	1	深发展Ａ	SZ
1439	3/23/07	2.46	2.48	2.28	2.4	35335800	0.6	10	S ST华新	SZ
1784	3/23/07	2.12	2.14	2.05	2.11	120762700	1	100	TCL 集团	SZ
1831	3/23/07	8.45	8.6	8.07	8.31	9208100	7.55	11	深物业A	SZ
1818	3/23/07	8.59	8.59	8.16	8.45	11443700	4.14	12	南 玻Ａ	SZ
1830	3/23/07	6.21	6.3	6.07	6.21	8436000	4.07	14	沙河股份	SZ
1831	3/23/07	8.72	8.72	7.91	8.17	17966200	8.17	150	宜华地产	SZ
1830	3/23/07	9.3	9.48	9	9.38	8271200	8.93	151	中成股份	SZ
1832	3/23/07	5.9	6.1	5.83	6.05	11411200	5.99	153	丰原药业	SZ
1831	3/23/07	7.98	8.48	7.95	8.38	13317300	7.9	155	川化股份	SZ
1816	3/23/07	2.5	2.53	2.44	2.48	61018600	0.2	157	中联重科	SZ
1809	3/23/07	4.69	4.82	4.46	4.72	15718500	3.25	158	常山股份	SZ
1789	3/23/07	3.03	3.22	3.01	3.17	15451700	1.49	159	国际实业	SZ
1829	3/23/07	3.25	3.26	3.15	3.26	21294200	1.56	16	深康佳Ａ	SZ
1801	3/23/07	3.71	3.72	3.57	3.62	9043300	0.73	1696	宗申动力	SZ
1683	3/23/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1831	3/23/07	8.9	9.25	8.8	9.2	2146500	9.2	18	ST中冠A	SZ
1821	3/23/07	5.43	5.59	5.4	5.57	2775600	5.57	1896	*ST豫能	SZ
1767	3/23/07	8.6	8.8	8.45	8.78	2974000	8.56	19	深深宝Ａ	SZ
1831	3/23/07	6.83	6.88	6.65	6.76	120576800	2.48	2	万 科Ａ	SZ
1829	3/23/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1803	3/23/07	4.04	4.3	4.01	4.23	22564400	1.76	2001	新 和 成	SZ
1773	3/23/07	4.76	4.83	4.59	4.76	4021900	2.59	2002	ST琼花	SZ
1797	3/23/07	16.59	16.59	15.63	15.64	3121300	4.53	2003	伟星股份	SZ
1802	3/23/07	5.33	5.42	5.27	5.36	6817800	1.61	2004	华邦制药	SZ
1794	3/23/07	1.77	1.82	1.74	1.8	16903500	0.45	2005	德豪润达	SZ
1792	3/23/07	1.8	1.84	1.78	1.82	12535800	0.4	2006	精功科技	SZ
1804	3/23/07	9.64	9.75	9.49	9.73	2758500	2.54	2007	华兰生物	SZ
1808	3/23/07	6.76	6.91	6.63	6.81	7458100	1.73	2008	大族激光	SZ
1804	3/23/07	6.72	6.83	6.5	6.71	2524700	2.77	2009	天奇股份	SZ
1803	3/23/07	5.27	5.29	5.12	5.26	3454900	1.47	2010	传化股份	SZ
1805	3/23/07	2.88	2.93	2.79	2.88	5601200	0.61	2011	盾安环境	SZ
1808	3/23/07	3.12	3.33	3.12	3.29	18682200	1.57	2012	凯恩股份	SZ
1782	3/23/07	3.55	3.71	3.5	3.59	18418200	0.87	2013	中航精机	SZ
1808	3/23/07	5.44	5.48	5.28	5.38	5949500	1.5	2014	永新股份	SZ
1797	3/23/07	5.78	5.82	5.59	5.8	7920600	3.37	2015	霞客环保	SZ
1804	3/23/07	2.41	2.43	2.32	2.41	10539500	0.71	2016	世荣兆业	SZ
1788	3/23/07	8.15	8.71	8.11	8.66	5741400	5.68	2017	东信和平	SZ
1816	3/23/07	4.23	4.26	4.06	4.22	3583000	0.89	2018	华星化工	SZ
1810	3/23/07	24.05	25.2	23.57	24.96	2576600	17.45	2019	鑫富药业	SZ
1807	3/23/07	4.41	4.84	4.41	4.84	15570400	2.33	2020	京新药业	SZ
1805	3/23/07	4.74	4.87	4.61	4.81	13945600	1.6	2021	中捷股份	SZ
1810	3/23/07	8.38	8.5	8.3	8.48	7828900	2.57	2022	科华生物	SZ
1804	3/23/07	6.43	6.43	6.12	6.33	6560000	2.67	2023	海特高新	SZ
1806	3/23/07	6.7	7.06	6.67	7.06	33022500	0.73	2024	苏宁电器	SZ
1808	3/23/07	13.43	13.54	13	13.48	4417900	6.45	2025	航天电器	SZ
1792	3/23/07	4.41	4.64	4.39	4.62	9488300	2.5	2026	山东威达	SZ
1808	3/23/07	6.96	7.21	6.96	7.18	8323900	7.18	2027	七喜控股	SZ
1810	3/23/07	12.21	12.6	12.21	12.53	1335100	2.97	2028	思源电气	SZ
1806	3/23/07	5.21	5.31	5.07	5.31	1436800	0.97	2029	七 匹 狼	SZ
1808	3/23/07	3.42	3.71	3.41	3.7	19263000	1.16	2030	达安基因	SZ
1803	3/23/07	7.44	7.59	7.35	7.59	6481100	3.63	2031	巨轮股份	SZ
1807	3/23/07	9.32	9.33	8.92	9.27	2043000	2.93	2032	苏 泊 尔	SZ
1772	3/23/07	10.41	10.83	10.35	10.82	7157500	5.85	2033	丽江旅游	SZ
1811	3/23/07	9.5	9.9	9.5	9.89	3100000	9.26	2034	美 欣 达	SZ
1808	3/23/07	8.12	8.18	7.79	8.02	4311600	3.9	2035	华帝股份	SZ
1811	3/23/07	10.06	10.55	10.06	10.44	2908300	5.46	2036	宜科科技	SZ
1799	3/23/07	6.02	6.07	5.73	5.9	4459200	2.1	2037	久联发展	SZ
1830	3/23/07	5.74	6.02	5.6	5.98	3202700	1.05	2038	双鹭药业	SZ
1811	3/23/07	12.25	13.48	12.15	13.48	10412800	12.84	2039	黔源电力	SZ
1808	3/23/07	6.93	7.28	6.92	7.23	8457500	7	2040	南 京 港	SZ
1809	3/23/07	6.19	6.47	6.19	6.28	10342600	3.07	2041	登海种业	SZ
1823	3/23/07	2.09	2.16	2.07	2.12	10462700	0.68	2042	华孚色纺	SZ
1806	3/23/07	2.82	2.86	2.74	2.83	8682400	0.82	2043	兔 宝 宝	SZ
1808	3/23/07	3.87	3.94	3.73	3.9	6938000	1.98	2044	江苏三友	SZ
1804	3/23/07	8.53	8.87	8.52	8.8	2701300	3.5	2045	广州国光	SZ
1804	3/23/07	7.15	7.47	7.12	7.43	8120800	2.75	2046	轴研科技	SZ
1809	3/23/07	4.07	4.25	4.07	4.24	10305500	1.99	2047	成霖股份	SZ
1804	3/23/07	7.92	8.03	7.82	7.97	8363100	4.15	2048	宁波华翔	SZ
1777	3/23/07	9.79	9.88	9.55	9.86	2670800	6.11	2049	晶源电子	SZ
1806	3/23/07	6.05	6.12	5.88	6.03	3314600	2.43	2050	三花股份	SZ
1798	3/23/07	7.46	7.58	7.34	7.47	5151000	2.47	2051	中工国际	SZ
1798	3/23/07	6.41	6.41	6.41	6.41	0	1.22	2052	同洲电子	SZ
1807	3/23/07	14.5	14.6	14.1	14.55	2796900	13.98	2053	云南盐化	SZ
1809	3/23/07	5.58	5.65	5.43	5.62	3988900	2.29	2054	德美化工	SZ
1804	3/23/07	5.25	5.29	5.11	5.25	3419000	1.46	2055	得润电子	SZ
1808	3/23/07	12.15	12.62	12.15	12.51	5420400	6.04	2056	横店东磁	SZ
1809	3/23/07	9.93	10.12	9.77	10.12	2298100	8.4	2057	中钢天源	SZ
1800	3/23/07	5.47	5.55	5.35	5.51	2119700	2.27	2058	威 尔 泰	SZ
1783	3/23/07	8.98	9.03	8.75	9	2721800	8.74	2059	云南旅游	SZ
1802	3/23/07	5.27	5.36	5.23	5.36	8243300	2.84	2060	粤 水 电	SZ
1799	3/23/07	15.45	16.17	15.15	16	1865200	9.52	2061	江山化工	SZ
1807	3/23/07	6.4	6.45	6.26	6.44	6109500	1.5	2062	宏润建设	SZ
1807	3/23/07	4.31	4.36	4.18	4.33	6103900	0.98	2063	远光软件	SZ
1810	3/23/07	7.12	7.34	6.85	7.27	7307600	1.31	2064	华峰氨纶	SZ
1782	3/23/07	4.7	4.73	4.59	4.67	5556800	0.6	2065	东华软件	SZ
1811	3/23/07	5	5	4.83	4.95	5024800	1.5	2066	瑞泰科技	SZ
1802	3/23/07	4.02	4.08	3.9	4.03	15565500	1.49	2067	景兴纸业	SZ
1801	3/23/07	4.67	4.78	4.49	4.63	6975700	0.95	2068	黑猫股份	SZ
1802	3/23/07	13.17	13.32	12.65	13.32	5545900	1.8	2069	獐 子 岛	SZ
1806	3/23/07	5.26	5.29	4.95	5.09	3179400	1.04	2070	众和股份	SZ
1804	3/23/07	6.59	6.66	6.39	6.58	3500100	4.28	2071	江苏宏宝	SZ
1799	3/23/07	6.22	6.4	6.14	6.36	5400400	5.74	2072	*ST德棉	SZ
1807	3/23/07	6.2	6.2	6.03	6.1	1135300	0.65	2073	软控股份	SZ
1807	3/23/07	4.57	4.99	4.41	4.89	13198000	1.24	2074	东源电器	SZ
1806	3/23/07	15.44	15.93	15.16	15.68	1803300	8.32	2076	雪 莱 特	SZ
1790	3/23/07	7.41	7.51	7.26	7.46	5290100	5.13	2077	大港股份	SZ
1803	3/23/07	8.19	8.2	7.98	8.06	4417200	2.02	2078	太阳纸业	SZ
1802	3/23/07	2.65	2.71	2.62	2.69	9448200	0.53	2079	苏州固锝	SZ
1805	3/23/07	13.45	13.84	13.01	13.49	1422500	6	2080	中材科技	SZ
1803	3/23/07	2.77	2.8	2.71	2.77	4821500	0.2	2081	金 螳 螂	SZ
1808	3/23/07	8.94	9.22	8.79	9.09	2223500	3.26	2082	栋梁新材	SZ
1811	3/23/07	7.1	7.26	6.93	7.1	6171000	3.46	2083	孚日股份	SZ
1808	3/23/07	12.18	12.27	11.61	12.03	2486200	4.93	2084	海鸥卫浴	SZ
1783	3/23/07	9.07	9.29	8.86	9.21	5787700	7.14	2085	万丰奥威	SZ
1808	3/23/07	6.89	7.03	6.75	7.01	4218100	3.4	2086	东方海洋	SZ
1803	3/23/07	4.41	4.46	4.33	4.45	7739600	2.6	2087	新野纺织	SZ
1808	3/23/07	16.95	17.07	16.3	16.4	1751100	7.53	2088	鲁阳股份	SZ
1805	3/23/07	3.03	3.11	3.01	3.09	5049700	0.54	2089	新 海 宜	SZ
1750	3/23/07	11.1	11.24	10.81	10.98	3603000	4.97	2090	金智科技	SZ
1810	3/23/07	6.47	6.68	6.44	6.65	5030300	2.12	2091	江苏国泰	SZ
1797	3/23/07	4.54	4.59	4.43	4.55	15814100	1.42	2092	中泰化学	SZ
1805	3/23/07	2.25	2.27	2.18	2.22	8891100	0.18	2093	国脉科技	SZ
1808	3/23/07	5.51	5.61	5.4	5.53	3061200	1.76	2094	青岛金王	SZ
1811	3/23/07	18.66	18.66	18.16	18.39	1326700	6.5	2095	生 意 宝	SZ
1776	3/23/07	4.44	4.49	4.27	4.44	4090100	0.74	2096	南岭民爆	SZ
1802	3/23/07	11.97	12.4	11.9	12.3	4490500	4.05	2097	山河智能	SZ
1799	3/23/07	16.1	16.13	15.49	15.92	4175800	14.26	2098	浔兴股份	SZ
1798	3/23/07	5.97	6.02	5.88	6	3231700	1.79	2099	海翔药业	SZ
1818	3/23/07	8.95	9.08	8.67	8.86	15823100	5.04	21	长城开发	SZ
1795	3/23/07	6.69	6.87	6.68	6.8	2273200	1.65	2100	天康生物	SZ
1793	3/23/07	10.12	10.27	9.88	10.06	1661300	4.63	2101	广东鸿图	SZ
1795	3/23/07	4.92	4.94	4.82	4.9	1893000	1.58	2102	冠福家用	SZ
1804	3/23/07	11.35	11.89	11.27	11.63	4193400	9.11	2103	广博股份	SZ
1804	3/23/07	7.05	7.44	6.95	7.37	9369300	2.74	2104	恒宝股份	SZ
1801	3/23/07	8.83	9.3	8.81	9.21	8761500	8.31	2105	信隆实业	SZ
1805	3/23/07	11.81	11.85	11.54	11.85	3486800	3.26	2106	莱宝高科	SZ
1802	3/23/07	10.85	10.98	10.52	10.77	1630800	5.13	2107	沃华医药	SZ
1796	3/23/07	4.92	5.01	4.87	4.98	3747200	1.05	2108	沧州明珠	SZ
1801	3/23/07	7.34	7.55	7.32	7.53	6434400	2.85	2109	兴化股份	SZ
1796	3/23/07	11.45	11.96	11.43	11.94	10315600	11.34	2110	三钢闽光	SZ
1796	3/23/07	10.74	10.94	10.67	10.88	982200	3.29	2111	威海广泰	SZ
1801	3/23/07	6.83	6.92	6.77	6.88	2259400	2.61	2112	三变科技	SZ
1786	3/23/07	8.97	9.49	8.91	9.35	5857600	5.83	2113	ST天润	SZ
1805	3/23/07	20.67	22.5	20.51	22.05	5186500	12.02	2114	罗平锌电	SZ
1796	3/23/07	4.26	4.26	4.26	4.26	0	0.81	2115	三维通信	SZ
1803	3/23/07	14.51	15.27	14.34	15.11	1669700	7.09	2116	中国海诚	SZ
1796	3/23/07	10.56	10.83	10.56	10.76	1894600	5.56	2117	东港股份	SZ
1756	3/23/07	2.81	2.86	2.8	2.86	7393000	0.39	2118	紫鑫药业	SZ
1795	3/23/07	12.06	12.06	12.06	12.06	0	5.92	2119	康强电子	SZ
1740	3/23/07	12.85	13.12	12.67	12.84	651500	5.54	2120	新海股份	SZ
1798	3/23/07	4.67	4.69	4.55	4.64	4353000	0.74	2121	科陆电子	SZ
1831	3/23/07	20.77	20.79	20.41	20.65	1828800	16.77	22	深赤湾Ａ	SZ
1809	3/23/07	8.13	8.35	7.98	8.3	3301300	7.89	23	深天地Ａ	SZ
1831	3/23/07	19.09	19.09	18.4	18.6	6299000	11.31	24	招商地产	SZ
1831	3/23/07	6.9	7.25	6.86	7.09	4415700	7.09	25	特 力Ａ	SZ
1831	3/23/07	9.9	9.9	9.14	9.14	5470400	6.1	26	飞亚达Ａ	SZ
1827	3/23/07	10.67	10.82	10.35	10.67	21311100	7.75	27	深圳能源	SZ
1806	3/23/07	11.68	11.68	10.86	11.24	3681600	10.91	28	一致药业	SZ
1802	3/23/07	6.85	6.96	6.7	6.94	12592000	6.94	29	深深房Ａ	SZ
1508	3/23/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1829	3/23/07	5.96	6.12	5.91	6.08	43566200	5.68	301	东方市场	SZ
1831	3/23/07	6.68	6.68	6.68	6.68	0	3.24	31	中粮地产	SZ
1830	3/23/07	6.58	6.79	6.47	6.74	5048600	5.18	32	深桑达Ａ	SZ
1825	3/23/07	5.59	5.7	5.38	5.65	10180600	5.65	33	新都酒店	SZ
1626	3/23/07	5.44	5.45	4.93	5.33	15670800	3.43	34	ST深泰	SZ
1822	3/23/07	3.91	4.05	3.81	4.05	12377600	3.21	35	*ST科健	SZ
1832	3/23/07	7.97	7.97	7.97	7.97	0	7.97	36	华联控股	SZ
1825	3/23/07	7.4	7.85	7.38	7.75	8103900	7	37	深南电Ａ	SZ
1830	3/23/07	20.81	21.21	20.23	20.67	18766000	14.96	39	中集集团	SZ
1768	3/23/07	7.55	7.65	7.55	7.65	975600	7.65	4	ST国农	SZ
1775	3/23/07	5.94	6.05	5.7	5.92	13243600	5.83	40	深 鸿 基	SZ
1831	3/23/07	10.41	10.73	10.32	10.65	14730200	7.98	400	许继电气	SZ
1829	3/23/07	8.18	8.4	7.97	8.29	15995800	8.03	401	冀东水泥	SZ
