1530	5/8/08	12.74	13.25	12.46	13.25	37331300	6.18	1	深发展Ａ	SZ
1145	5/8/08	2.1	2.25	2.09	2.21	12463300	0.55	10	S ST华新	SZ
1490	5/8/08	2.79	2.91	2.76	2.9	122920600	1.37	100	TCL 集团	SZ
1537	5/8/08	6.37	6.78	6.37	6.73	1155300	6.11	11	深物业A	SZ
1524	5/8/08	11.06	11.91	10.99	11.82	22820100	6.06	12	南 玻Ａ	SZ
1536	5/8/08	10.01	10.45	9.99	10.44	1944100	6.85	14	沙河股份	SZ
1537	5/8/08	6.91	7.31	6.78	7.25	3404900	7.25	150	宜华地产	SZ
1536	5/8/08	7.45	7.45	7.45	7.45	0	7.17	151	中成股份	SZ
1538	5/8/08	5.25	5.56	5.17	5.56	2338000	5.5	153	丰原药业	SZ
1537	5/8/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1522	5/8/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1515	5/8/08	6.42	6.59	6.33	6.54	4288300	4.53	158	常山股份	SZ
1495	5/8/08	9.78	10.55	9.69	10.52	14706400	4.93	159	国际实业	SZ
1535	5/8/08	5.6	5.86	5.6	5.84	27783900	2.87	16	深康佳Ａ	SZ
1507	5/8/08	5.86	6.04	5.75	6.01	5673000	2.45	1696	宗申动力	SZ
1389	5/8/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1537	5/8/08	7.21	7.61	7.21	7.59	357500	7.59	18	ST中冠A	SZ
1527	5/8/08	5.48	5.48	5.48	5.48	0	5.48	1896	*ST豫能	SZ
1473	5/8/08	14.68	15.16	14.52	15.09	2239900	14.71	19	深深宝Ａ	SZ
1537	5/8/08	13.88	14.48	13.75	14.39	97306300	8.06	2	万 科Ａ	SZ
1535	5/8/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1509	5/8/08	25.62	28.18	25.17	28.18	21224800	11.91	2001	新 和 成	SZ
1479	5/8/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1503	5/8/08	23.1	23.67	22.84	23.5	448800	10.83	2003	伟星股份	SZ
1508	5/8/08	6.34	6.34	6.34	6.34	0	1.91	2004	华邦制药	SZ
1500	5/8/08	2.85	3.03	2.81	3.03	22629400	1.5	2005	德豪润达	SZ
1498	5/8/08	3.69	3.89	3.67	3.87	5283000	0.85	2006	精功科技	SZ
1510	5/8/08	14.87	15.65	14.87	15.43	775500	5.86	2007	华兰生物	SZ
1514	5/8/08	8.86	9.31	8.81	9.29	3169300	5.82	2008	大族激光	SZ
1510	5/8/08	16.2	17.6	15.82	17.39	5422900	17.29	2009	天奇股份	SZ
1509	5/8/08	5.38	5.68	5.31	5.67	5103500	2.08	2010	传化股份	SZ
1511	5/8/08	7.1	7.37	7	7.18	6089200	1.53	2011	盾安环境	SZ
1514	5/8/08	4.62	4.84	4.59	4.84	6053500	2.31	2012	凯恩股份	SZ
