1728	8/6/07	18.75	19.18	18.39	18.84	53701000	8.79	1	深发展Ａ	SZ
1343	8/6/07	2.4	2.4	2.28	2.35	11320300	0.59	10	S ST华新	SZ
1688	8/6/07	2.53	2.58	2.46	2.55	110424600	1.21	100	TCL 集团	SZ
1735	8/6/07	10.9	10.9	10.5	10.77	3977500	9.78	11	深物业A	SZ
1722	8/6/07	10.59	10.72	10.34	10.52	11184000	5.4	12	南 玻Ａ	SZ
1734	8/6/07	17.27	17.27	15.8	16.13	15630400	10.59	14	沙河股份	SZ
1735	8/6/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1734	8/6/07	12.85	12.95	12.33	12.75	9952900	12.27	151	中成股份	SZ
1736	8/6/07	7.02	7.05	6.78	7.01	6278500	6.94	153	丰原药业	SZ
1735	8/6/07	8.4	8.5	8.16	8.5	8608400	8.26	155	川化股份	SZ
1720	8/6/07	6.29	6.36	6.07	6.15	80908000	0.74	157	中联重科	SZ
1713	8/6/07	8.41	8.6	8.12	8.53	30755500	5.91	158	常山股份	SZ
1693	8/6/07	8.16	8.47	8.09	8.2	11245000	3.84	159	国际实业	SZ
1733	8/6/07	4.37	4.43	4.24	4.4	25481600	2.16	16	深康佳Ａ	SZ
1705	8/6/07	12.33	13.08	11.61	12.33	56585500	2.49	1696	宗申动力	SZ
1587	8/6/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1735	8/6/07	7.73	8.1	7.63	7.95	1567900	7.95	18	ST中冠A	SZ
1725	8/6/07	7.47	7.68	7.31	7.55	3444200	7.55	1896	*ST豫能	SZ
1671	8/6/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1735	8/6/07	21.25	21.5	20.56	21.23	177701300	11.89	2	万 科Ａ	SZ
1733	8/6/07	6.38	6.67	6.38	6.6	2888400	6.6	20	深华发Ａ	SZ
1707	8/6/07	4.93	5.04	4.69	4.99	16378900	2.1	2001	新 和 成	SZ
1677	8/6/07	6.43	7.16	6.2	7.16	14143100	5.51	2002	ST琼花	SZ
1701	8/6/07	21.58	21.92	20.79	21.38	1618500	7.58	2003	伟星股份	SZ
1706	8/6/07	11	11.17	10.52	10.93	11500800	3.29	2004	华邦制药	SZ
1698	8/6/07	3.58	3.72	3.35	3.62	22977100	0.9	2005	德豪润达	SZ
1696	8/6/07	2.07	2.13	2.02	2.1	14544600	0.46	2006	精功科技	SZ
1708	8/6/07	15.17	15.58	14.45	15.58	5169600	4.88	2007	华兰生物	SZ
1712	8/6/07	11.77	12.74	11.77	12.44	13730500	4.81	2008	大族激光	SZ
1708	8/6/07	10.83	10.93	10.31	10.51	3747800	5.22	2009	天奇股份	SZ
1707	8/6/07	8.15	8.29	7.88	8.12	5079000	2.98	2010	传化股份	SZ
1709	8/6/07	6.22	6.74	6.2	6.56	16960200	1.4	2011	盾安环境	SZ
1712	8/6/07	3.55	3.73	3.46	3.68	10609300	1.76	2012	凯恩股份	SZ
1686	8/6/07	6.55	6.62	6.32	6.42	7610700	1.59	2013	中航精机	SZ
1712	8/6/07	11.2	11.52	9.97	11.03	23943900	3.62	2014	永新股份	SZ
1701	8/6/07	8.3	8.52	8.14	8.28	6152300	4.8	2015	霞客环保	SZ
1708	8/6/07	6.44	6.44	5.95	6.1	5939600	1.78	2016	世荣兆业	SZ
1692	8/6/07	9.06	9.36	8.88	9.02	3307500	6.1	2017	东信和平	SZ
1720	8/6/07	4.92	5.12	4.72	5.08	5509600	1.43	2018	华星化工	SZ
1714	8/6/07	80.3	82.5	76.7	82.11	3412600	80.57	2019	鑫富药业	SZ
