1969	9/1/06	3.47	3.48	3.37	3.39	12874300	1.58	1	深发展Ａ	SZ
1584	9/1/06	0.91	0.93	0.9	0.92	1447800	0.23	10	S ST华新	SZ
1929	9/1/06	1.11	1.12	1.09	1.1	81465300	0.52	100	TCL 集团	SZ
1976	9/1/06	4.92	5.38	4.92	5.15	8471800	4.68	11	深物业A	SZ
1963	9/1/06	4.69	4.76	4.46	4.5	8080800	2.2	12	南 玻Ａ	SZ
1975	9/1/06	4.69	4.75	4.51	4.59	9908200	3.01	14	沙河股份	SZ
1976	9/1/06	3.62	3.98	3.62	3.8	11659500	3.8	150	宜华地产	SZ
1975	9/1/06	3.71	3.76	3.59	3.6	2008800	3.43	151	中成股份	SZ
1977	9/1/06	2.86	2.87	2.78	2.78	1745400	2.75	153	丰原药业	SZ
1976	9/1/06	4.68	4.71	4.56	4.57	2036900	4.31	155	川化股份	SZ
1961	9/1/06	0.99	1.02	0.98	0.99	99475300	0.08	157	中联重科	SZ
1954	9/1/06	2.23	2.29	2.22	2.22	4914000	1.53	158	常山股份	SZ
1934	9/1/06	1.82	1.82	1.74	1.75	3486000	0.82	159	国际实业	SZ
1974	9/1/06	2.17	2.17	2.09	2.1	7634300	1.01	16	深康佳Ａ	SZ
1946	9/1/06	1.55	1.58	1.53	1.56	3695900	0.31	1696	宗申动力	SZ
1828	9/1/06	2.5	2.53	2.43	2.44	1321600	2.44	17	*ST中华A	SZ
1976	9/1/06	4.8	4.8	4.5	4.7	1665900	4.7	18	ST中冠A	SZ
1966	9/1/06	3.22	3.32	3.15	3.15	5585900	3.15	1896	*ST豫能	SZ
1912	9/1/06	5.42	5.46	5.23	5.3	1800500	5.17	19	深深宝Ａ	SZ
1976	9/1/06	2.89	2.9	2.8	2.82	73916300	1.04	2	万 科Ａ	SZ
1974	9/1/06	3.12	3.17	3.09	3.09	1033000	2.68	20	深华发Ａ	SZ
1948	9/1/06	2.89	2.89	2.76	2.78	6592600	1.16	2001	新 和 成	SZ
1918	9/1/06	3.15	3.23	3.11	3.19	2409000	1.74	2002	ST琼花	SZ
1942	9/1/06	7.56	7.99	7.49	7.81	4447600	2.26	2003	伟星股份	SZ
1947	9/1/06	2.2	2.2	2.13	2.14	1873900	0.65	2004	华邦制药	SZ
1939	9/1/06	1.28	1.29	1.25	1.27	10407400	0.31	2005	德豪润达	SZ
1937	9/1/06	1.22	1.24	1.22	1.22	5622500	0.27	2006	精功科技	SZ
1949	9/1/06	3.82	3.89	3.78	3.87	3481000	0.67	2007	华兰生物	SZ
1953	9/1/06	3.67	3.67	3.51	3.54	4108300	0.9	2008	大族激光	SZ
1949	9/1/06	4.79	4.79	4.58	4.71	3635100	1.94	2009	天奇股份	SZ
1948	9/1/06	2.54	2.62	2.53	2.55	11362200	0.71	2010	传化股份	SZ
1950	9/1/06	1.65	1.67	1.62	1.64	3473600	0.35	2011	盾安环境	SZ
1953	9/1/06	2.12	2.14	2.09	2.11	2814600	1.01	2012	凯恩股份	SZ
1927	9/1/06	2.06	2.09	2.01	2.02	4620000	0.49	2013	中航精机	SZ
1953	9/1/06	3.03	3.11	3.01	3.08	1658800	0.86	2014	永新股份	SZ
1942	9/1/06	4.09	4.17	4	4.02	4585500	2.33	2015	霞客环保	SZ
1949	9/1/06	1.57	1.6	1.56	1.59	2021100	0.47	2016	世荣兆业	SZ
1933	9/1/06	4.76	4.82	4.68	4.73	964500	3.11	2017	东信和平	SZ
1961	9/1/06	2.18	2.19	2.11	2.14	2995900	0.45	2018	华星化工	SZ
1955	9/1/06	5.98	6.24	5.97	6.18	973300	4.32	2019	鑫富药业	SZ
1952	9/1/06	3.04	3.11	3.02	3.05	3017700	1.47	2020	京新药业	SZ
1950	9/1/06	2.34	2.4	2.34	2.38	8396400	0.79	2021	中捷股份	SZ
1955	9/1/06	4.27	4.27	4.14	4.14	1548400	1.25	2022	科华生物	SZ
1949	9/1/06	4.81	4.82	4.6	4.7	1148500	1.98	2023	海特高新	SZ
1951	9/1/06	2.73	2.78	2.71	2.77	28412300	0.14	2024	苏宁电器	SZ
1953	9/1/06	10.38	10.5	10.05	10.08	1374800	4.83	2025	航天电器	SZ
1937	9/1/06	2.92	2.99	2.9	2.96	2362700	1.61	2026	山东威达	SZ
1953	9/1/06	5.98	6.03	5.75	5.79	1908200	5.79	2027	七喜控股	SZ
1955	9/1/06	5.86	5.94	5.82	5.88	1172100	1.39	2028	思源电气	SZ
1951	9/1/06	2.18	2.18	2.1	2.12	1405600	0.39	2029	七 匹 狼	SZ
1953	9/1/06	2.47	2.49	2.42	2.47	2225700	0.77	2030	达安基因	SZ
1948	9/1/06	5.21	5.26	5	5	4728600	2.39	2031	巨轮股份	SZ
1952	9/1/06	5.61	5.91	5.61	5.8	5355800	1.83	2032	苏 泊 尔	SZ
1917	9/1/06	6.98	7.18	6.92	7.1	7080000	3.84	2033	丽江旅游	SZ
1956	9/1/06	6.94	7.2	6.91	7.13	1983400	6.68	2034	美 欣 达	SZ
1953	9/1/06	3.53	3.64	3.5	3.59	4072200	1.75	2035	华帝股份	SZ
1956	9/1/06	4.17	4.31	4.17	4.28	3895300	2.24	2036	宜科科技	SZ
1944	9/1/06	3.18	3.19	3.08	3.13	2913900	1.12	2037	久联发展	SZ
1975	9/1/06	2.63	2.71	2.61	2.67	6693400	0.47	2038	双鹭药业	SZ
1956	9/1/06	6.4	6.4	6.18	6.23	756200	5.94	2039	黔源电力	SZ
1953	9/1/06	4.9	4.96	4.81	4.85	1265300	4.7	2040	南 京 港	SZ
1954	9/1/06	5.75	5.8	5.5	5.51	5221600	2.7	2041	登海种业	SZ
1968	9/1/06	1.1	1.12	1.1	1.1	3404700	0.35	2042	华孚色纺	SZ
1951	9/1/06	1.89	1.92	1.84	1.86	6505000	0.54	2043	兔 宝 宝	SZ
1953	9/1/06	2.41	2.46	2.37	2.4	2115600	1.22	2044	江苏三友	SZ
1949	9/1/06	3.76	3.88	3.76	3.8	2293600	1.51	2045	广州国光	SZ
1949	9/1/06	5.48	5.6	5.42	5.47	4056800	2.03	2046	轴研科技	SZ
1954	9/1/06	2.67	2.7	2.56	2.57	6523600	1.2	2047	成霖股份	SZ
1949	9/1/06	6.2	6.43	6.14	6.26	1495500	1.81	2048	宁波华翔	SZ
1922	9/1/06	7.15	7.33	7.07	7.07	3035700	4.38	2049	晶源电子	SZ
1951	9/1/06	3.82	3.88	3.75	3.78	2253800	1.53	2050	三花股份	SZ
1943	9/1/06	6.02	6.08	5.84	5.85	5961800	1.93	2051	中工国际	SZ
1943	9/1/06	4.85	4.85	4.64	4.65	6027700	0.66	2052	同洲电子	SZ
1952	9/1/06	13.63	13.63	13.16	13.2	3383900	12.69	2053	云南盐化	SZ
1954	9/1/06	4.51	4.52	4.35	4.38	4952200	1.79	2054	德美化工	SZ
1949	9/1/06	4.71	4.71	4.51	4.54	3990300	1.26	2055	得润电子	SZ
1953	9/1/06	8.32	8.38	8	8.14	8116000	3.93	2056	横店东磁	SZ
1954	9/1/06	9.13	9.22	8.78	8.93	4218000	7.42	2057	中钢天源	SZ
1945	9/1/06	5.52	5.52	5.24	5.33	5271600	2.19	2058	威 尔 泰	SZ
1928	9/1/06	7.77	7.85	7.5	7.59	7954300	7.37	2059	云南旅游	SZ
1947	9/1/06	4.4	4.43	4.21	4.24	14375800	2.25	2060	粤 水 电	SZ
1944	9/1/06	8.73	9.69	8.71	9.69	8149700	5.76	2061	江山化工	SZ
1952	9/1/06	4.73	4.79	4.64	4.68	9588000	1.09	2062	宏润建设	SZ
1952	9/1/06	3.95	4	3.77	3.91	20761800	0.88	2063	远光软件	SZ
1955	9/1/06	1.98	2.07	1.92	1.99	38057400	0.36	2064	华峰氨纶	SZ
1927	9/1/06	3.88	4.1	3.81	3.97	22576400	0.51	2065	东华软件	SZ
1956	9/1/06	4.83	5.06	4.68	4.91	9182200	1.49	2066	瑞泰科技	SZ
1963	9/1/06	5.37	5.43	5.23	5.24	6132900	2.98	21	长城开发	SZ
1976	9/1/06	13.06	13.1	12.86	12.88	1178400	10.46	22	深赤湾Ａ	SZ
1954	9/1/06	4.82	5.24	4.65	5	5864200	4.76	23	深天地Ａ	SZ
1976	9/1/06	9.47	9.55	9.21	9.33	3624700	5.67	24	招商地产	SZ
1976	9/1/06	3.87	3.88	3.69	3.73	1139300	3.73	25	特 力Ａ	SZ
1976	9/1/06	4.36	4.36	4.36	4.36	0	2.91	26	飞亚达Ａ	SZ
1972	9/1/06	5.76	5.77	5.56	5.61	4255600	4.07	27	深圳能源	SZ
1951	9/1/06	6.87	6.95	6.64	6.64	1301600	6.45	28	一致药业	SZ
1947	9/1/06	4.72	5.24	4.53	4.99	39432600	4.99	29	深深房Ａ	SZ
1653	9/1/06	1.82	1.89	1.82	1.85	781800	1.85	30	*ST盛润A	SZ
1974	9/1/06	2.55	2.63	2.54	2.58	69673000	1.42	301	东方市场	SZ
1976	9/1/06	4.23	4.29	4.07	4.14	51189500	2.01	31	中粮地产	SZ
1975	9/1/06	4.02	4.02	3.88	3.88	1359300	2.98	32	深桑达Ａ	SZ
1970	9/1/06	3.28	3.36	3.16	3.19	2637900	3.19	33	新都酒店	SZ
1771	9/1/06	1.21	1.21	1.17	1.19	2005800	0.77	34	ST深泰	SZ
1967	9/1/06	1.56	1.62	1.56	1.59	1045200	1.26	35	*ST科健	SZ
1977	9/1/06	3.34	3.35	3.18	3.2	22834900	3.2	36	华联控股	SZ
1970	9/1/06	4.01	4.02	3.89	3.9	571700	3.53	37	深南电Ａ	SZ
1975	9/1/06	10.7	10.85	10.25	10.26	12644900	7.43	39	中集集团	SZ
1913	9/1/06	3.71	3.77	3.65	3.66	1168500	3.66	4	ST国农	SZ
1920	9/1/06	2.84	2.98	2.7	2.89	10342400	2.84	40	深 鸿 基	SZ
1976	9/1/06	7.54	7.6	7.35	7.43	2690100	5.57	400	许继电气	SZ
1974	9/1/06	3.93	3.93	3.75	3.84	12280000	3.72	401	冀东水泥	SZ
