2095	3/9/06	3.07	3.07	2.98	3	20138400	1.4	1	深发展Ａ	SZ
1710	3/9/06	0.68	0.69	0.67	0.67	1591000	0.17	10	S ST华新	SZ
2055	3/9/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2102	3/9/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2089	3/9/06	3.14	3.14	3.14	3.14	0	1.48	12	南 玻Ａ	SZ
2101	3/9/06	2.39	2.43	2.36	2.37	1864900	1.03	14	沙河股份	SZ
2102	3/9/06	1.99	2	1.95	1.99	1297300	1.99	150	宜华地产	SZ
2101	3/9/06	3.59	3.68	3.58	3.62	507900	3.33	151	中成股份	SZ
2103	3/9/06	2.36	2.38	2.31	2.34	1720300	2.32	153	丰原药业	SZ
2102	3/9/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2087	3/9/06	0.64	0.65	0.63	0.64	11994400	0.05	157	中联重科	SZ
2080	3/9/06	1.97	1.97	1.94	1.95	1856500	1.32	158	常山股份	SZ
2060	3/9/06	2.04	2.06	2.02	2.05	2014400	0.96	159	国际实业	SZ
2100	3/9/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2072	3/9/06	0.8	0.82	0.8	0.81	4552900	0.13	1696	宗申动力	SZ
1954	3/9/06	2.15	2.18	2.09	2.14	1070400	2.14	17	*ST中华A	SZ
2102	3/9/06	5	5	5	5	0	5	18	ST中冠A	SZ
2092	3/9/06	2.53	2.57	2.52	2.53	188100	2.53	1896	*ST豫能	SZ
2038	3/9/06	4.97	5.05	4.87	4.91	180100	4.79	19	深深宝Ａ	SZ
2102	3/9/06	2.1	2.13	2.1	2.1	44281700	0.73	2	万 科Ａ	SZ
2100	3/9/06	2.66	2.76	2.62	2.67	2209400	2.32	20	深华发Ａ	SZ
2074	3/9/06	2.29	2.29	2.26	2.26	718900	0.45	2001	新 和 成	SZ
2044	3/9/06	2.8	2.85	2.79	2.81	666800	1.44	2002	ST琼花	SZ
2068	3/9/06	5.05	5.17	5.01	5.06	1509300	1.37	2003	伟星股份	SZ
2073	3/9/06	2.04	2.07	2.03	2.04	1254100	0.54	2004	华邦制药	SZ
2065	3/9/06	0.94	0.95	0.93	0.94	1718300	0.14	2005	德豪润达	SZ
2063	3/9/06	1.02	1.03	1.01	1.01	2145400	0.17	2006	精功科技	SZ
2075	3/9/06	1.91	1.92	1.9	1.91	2662700	0.28	2007	华兰生物	SZ
2079	3/9/06	2.17	2.19	2.14	2.15	4216900	0.34	2008	大族激光	SZ
2075	3/9/06	2.16	2.17	2.11	2.11	2427100	0.54	2009	天奇股份	SZ
2074	3/9/06	2.46	2.49	2.43	2.45	2515100	0.66	2010	传化股份	SZ
2076	3/9/06	1.47	1.48	1.45	1.46	1116500	0.29	2011	盾安环境	SZ
2079	3/9/06	2.17	2.24	2.17	2.22	3926700	1.04	2012	凯恩股份	SZ
2053	3/9/06	1.29	1.3	1.27	1.29	903900	0.25	2013	中航精机	SZ
2079	3/9/06	2.49	2.51	2.47	2.47	538400	0.59	2014	永新股份	SZ
2068	3/9/06	2.36	2.39	2.35	2.38	857000	0.67	2015	霞客环保	SZ
2075	3/9/06	1.42	1.44	1.41	1.42	1249700	0.4	2016	世荣兆业	SZ
2059	3/9/06	3.81	3.89	3.74	3.82	2133600	1.93	2017	东信和平	SZ
2087	3/9/06	1.23	1.25	1.22	1.23	1385100	0.21	2018	华星化工	SZ
2081	3/9/06	5.94	5.99	5.86	5.9	567700	4.08	2019	鑫富药业	SZ
2078	3/9/06	2.52	2.56	2.52	2.54	404300	0.82	2020	京新药业	SZ
2076	3/9/06	1.45	1.49	1.45	1.48	1123000	0.35	2021	中捷股份	SZ
2081	3/9/06	3.02	3.05	2.97	2.99	3454900	0.46	2022	科华生物	SZ
2075	3/9/06	3.37	3.46	3.37	3.41	1419400	1.44	2023	海特高新	SZ
2077	3/9/06	1.4	1.42	1.38	1.4	21299400	0.07	2024	苏宁电器	SZ
2079	3/9/06	8.98	9	8.8	8.87	1419400	2.78	2025	航天电器	SZ
2063	3/9/06	2.51	2.53	2.47	2.49	386800	0.87	2026	山东威达	SZ
2079	3/9/06	4.52	4.56	4.47	4.5	1076900	3.33	2027	七喜控股	SZ
2081	3/9/06	3.51	3.55	3.46	3.47	2133400	0.79	2028	思源电气	SZ
2077	3/9/06	1.25	1.27	1.23	1.27	10726900	0.22	2029	七 匹 狼	SZ
2079	3/9/06	1.83	1.83	1.8	1.82	739800	0.34	2030	达安基因	SZ
2074	3/9/06	2.88	2.94	2.85	2.87	1461200	1.31	2031	巨轮股份	SZ
2078	3/9/06	2.26	2.31	2.26	2.3	926100	0.69	2032	苏 泊 尔	SZ
2043	3/9/06	4.27	4.34	4.27	4.28	568500	2.23	2033	丽江旅游	SZ
2082	3/9/06	5.69	5.78	5.66	5.7	467300	5.19	2034	美 欣 达	SZ
2079	3/9/06	2.92	2.96	2.9	2.92	1024600	1.11	2035	华帝股份	SZ
2082	3/9/06	2.42	2.42	2.37	2.38	2598100	0.89	2036	宜科科技	SZ
2070	3/9/06	1.95	1.98	1.93	1.94	1633800	0.63	2037	久联发展	SZ
2101	3/9/06	1.68	1.7	1.63	1.64	1687900	0.28	2038	双鹭药业	SZ
2082	3/9/06	5.68	5.75	5.68	5.68	677900	5.24	2039	黔源电力	SZ
2079	3/9/06	4.34	4.38	4.29	4.31	735000	2.56	2040	南 京 港	SZ
2080	3/9/06	5.13	5.13	5.03	5.05	1011400	1.2	2041	登海种业	SZ
2094	3/9/06	1.11	1.14	1.1	1.12	3264300	0.33	2042	华孚色纺	SZ
2077	3/9/06	1.63	1.75	1.63	1.69	29440600	0.47	2043	兔 宝 宝	SZ
2079	3/9/06	2.1	2.2	2.1	2.13	3869900	1.05	2044	江苏三友	SZ
2075	3/9/06	2.42	2.46	2.41	2.42	2307600	0.57	2045	广州国光	SZ
2075	3/9/06	3.77	3.81	3.71	3.73	1662200	1.13	2046	轴研科技	SZ
2080	3/9/06	2.51	2.54	2.5	2.51	1628800	1.06	2047	成霖股份	SZ
2075	3/9/06	2.56	2.65	2.39	2.47	5047200	0.54	2048	宁波华翔	SZ
2048	3/9/06	4.9	5.03	4.87	4.9	1449100	2.98	2049	晶源电子	SZ
2077	3/9/06	3.2	3.22	3.16	3.18	1181400	1.22	2050	三花股份	SZ
2089	3/9/06	5.07	5.09	5.02	5.04	1576000	2.32	21	长城开发	SZ
2102	3/9/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2080	3/9/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2102	3/9/06	6.91	7.19	6.83	7.04	6206900	4.27	24	招商地产	SZ
2102	3/9/06	3.03	3.1	2.85	2.88	2878700	2.88	25	特 力Ａ	SZ
2102	3/9/06	3.11	3.13	3.11	3.11	448400	2.07	26	飞亚达Ａ	SZ
2098	3/9/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2077	3/9/06	4.57	4.57	4.57	4.57	0	4.41	28	一致药业	SZ
2073	3/9/06	3.46	3.49	3.32	3.35	2731400	3.35	29	深深房Ａ	SZ
1779	3/9/06	1.52	1.54	1.46	1.49	1022800	1.49	30	*ST盛润A	SZ
2100	3/9/06	1.77	1.81	1.77	1.8	1858400	0.99	301	东方市场	SZ
2102	3/9/06	2.04	2.08	2.01	2.04	5794900	0.66	31	中粮地产	SZ
2101	3/9/06	3.64	3.7	3.62	3.64	488400	2.73	32	深桑达Ａ	SZ
2096	3/9/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1897	3/9/06	1.06	1.07	1.04	1.06	992000	0.68	34	ST深泰	SZ
2093	3/9/06	1.56	1.57	1.55	1.56	580400	1.24	35	*ST科健	SZ
2103	3/9/06	2	2	2	2	0	0.8	36	华联控股	SZ
2096	3/9/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2101	3/9/06	6.67	6.71	6.6	6.61	6379100	4.21	39	中集集团	SZ
2039	3/9/06	4.1	4.15	4.07	4.15	175100	4.15	4	ST国农	SZ
2046	3/9/06	1.83	1.86	1.82	1.84	2000100	1.81	40	深 鸿 基	SZ
2102	3/9/06	3.45	3.56	3.44	3.55	6551100	2.66	400	许继电气	SZ
2100	3/9/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
