329	1/21/13	11.44	12.31	11.24	12.31	125141800	7.6	1	深发展Ａ	SZ
329	1/21/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
329	1/21/13	2.5	2.51	2.45	2.48	108937000	2.4	100	TCL 集团	SZ
329	1/21/13	7.65	7.85	7.34	7.52	19846000	7.52	11	深物业A	SZ
329	1/21/13	8.96	9	8.73	8.78	18928500	8.37	12	南 玻Ａ	SZ
329	1/21/13	9.78	9.9	9.25	9.9	39776300	9.87	14	沙河股份	SZ
329	1/21/13	5.29	5.48	5.2	5.39	3780100	5.39	150	宜华地产	SZ
329	1/21/13	7.28	7.32	7.18	7.23	2486900	7.18	151	中成股份	SZ
329	1/21/13	7.02	7.06	6.92	6.96	2134500	6.89	153	丰原药业	SZ
329	1/21/13	4.31	4.53	4.31	4.52	4489600	4.52	155	川化股份	SZ
329	1/21/13	9.13	9.35	9.12	9.31	118394400	8.99	157	中联重科	SZ
329	1/21/13	3.6	3.66	3.57	3.63	3054400	3.63	158	常山股份	SZ
329	1/21/13	6.85	7.04	6.78	7.01	8001200	6.95	159	国际实业	SZ
329	1/21/13	3.45	3.74	3.4	3.74	82601200	3.73	16	深康佳Ａ	SZ
329	1/21/13	5.84	5.94	5.82	5.87	5220300	5.81	1696	宗申动力	SZ
329	1/21/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
329	1/21/13	7.2	7.36	7.19	7.35	715300	7.35	18	ST中冠A	SZ
329	1/21/13	4.4	4.5	4.37	4.48	4337600	4.48	1896	*ST豫能	SZ
329	1/21/13	8.67	8.8	8.53	8.54	9502800	8.33	19	深深宝Ａ	SZ
329	1/21/13	11.13	11.13	11.13	11.13	23430800	10.46	2	万 科Ａ	SZ
329	1/21/13	6.88	7.02	6.73	6.75	3051600	6.75	20	深华发Ａ	SZ
329	1/21/13	18.65	18.79	18.5	18.76	3668500	18.28	2001	新 和 成	SZ
329	1/21/13	9.49	9.49	9.22	9.35	3027100	9.35	2002	ST琼花	SZ
329	1/21/13	12.51	12.87	12.51	12.87	4740900	8.85	2003	伟星股份	SZ
329	1/21/13	16.66	16.66	16.01	16.26	3208600	15.94	2004	华邦制药	SZ
329	1/21/13	7.15	7.16	7	7.09	9214900	7.09	2005	德豪润达	SZ
329	1/21/13	9.61	9.78	9.4	9.48	17773000	9.48	2006	精功科技	SZ
329	1/21/13	24.28	24.3	23.7	23.95	5565700	23.86	2007	华兰生物	SZ
329	1/21/13	11.15	11.35	10.79	11.03	115208000	10.89	2008	大族激光	SZ
329	1/21/13	7.78	7.93	7.71	7.91	3875800	7.91	2009	天奇股份	SZ
329	1/21/13	8.45	8.55	8.4	8.41	1733300	8.32	2010	传化股份	SZ
329	1/21/13	10.15	10.25	9.98	10.11	6604600	10.11	2011	盾安环境	SZ
329	1/21/13	5.7	5.74	5.51	5.61	14799100	5.59	2012	凯恩股份	SZ
329	1/21/13	14.43	15.08	14.42	14.82	16844900	14.77	2013	中航精机	SZ
329	1/21/13	10.11	10.47	10.11	10.47	3913800	9.86	2014	永新股份	SZ
329	1/21/13	7.06	7.17	7	7.16	4495300	7.16	2015	霞客环保	SZ
329	1/21/13	6.49	6.71	6.39	6.71	13912500	4.71	2016	世荣兆业	SZ
329	1/21/13	10.41	10.45	10.29	10.43	2771100	10.39	2017	东信和平	SZ
