2151	12/21/05	2.93	2.99	2.91	2.91	23359000	1.36	1	深发展Ａ	SZ
1766	12/21/05	0.73	0.73	0.71	0.71	2373200	0.18	10	S ST华新	SZ
2111	12/21/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2158	12/21/05	4.18	4.18	4.18	4.18	0	3.8	11	深物业A	SZ
2145	12/21/05	2.61	2.64	2.58	2.59	2262200	1.22	12	南 玻Ａ	SZ
2157	12/21/05	2.85	2.85	2.85	2.85	0	1.24	14	沙河股份	SZ
2158	12/21/05	1.95	1.95	1.89	1.9	1943800	1.9	150	宜华地产	SZ
2157	12/21/05	3.48	3.5	3.41	3.41	574600	3.14	151	中成股份	SZ
2159	12/21/05	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2158	12/21/05	5.44	5.49	5.33	5.34	899000	4.85	155	川化股份	SZ
2143	12/21/05	0.58	0.59	0.57	0.57	20863300	0.04	157	中联重科	SZ
2136	12/21/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2116	12/21/05	1.97	1.99	1.95	1.95	757200	0.91	159	国际实业	SZ
2156	12/21/05	1.79	1.79	1.75	1.75	3054900	0.84	16	深康佳Ａ	SZ
2128	12/21/05	0.92	0.92	0.92	0.92	0	0.15	1696	宗申动力	SZ
2010	12/21/05	1.99	2	1.94	1.95	702900	1.95	17	*ST中华A	SZ
2158	12/21/05	4.71	4.75	4.65	4.67	159700	4.67	18	ST中冠A	SZ
2148	12/21/05	2.16	2.19	2.16	2.18	426900	2.18	1896	*ST豫能	SZ
2094	12/21/05	4.72	4.72	4.56	4.6	607900	4.49	19	深深宝Ａ	SZ
2158	12/21/05	1.77	1.79	1.74	1.75	74398100	0.6	2	万 科Ａ	SZ
2156	12/21/05	2.37	2.41	2.32	2.33	591500	2.03	20	深华发Ａ	SZ
2130	12/21/05	2.39	2.39	2.33	2.35	2000700	0.47	2001	新 和 成	SZ
2100	12/21/05	3.41	3.43	3.35	3.36	2840500	1.72	2002	ST琼花	SZ
2124	12/21/05	5.26	5.31	5.22	5.23	862600	1.41	2003	伟星股份	SZ
2129	12/21/05	2.27	2.29	2.26	2.27	2383200	0.6	2004	华邦制药	SZ
2121	12/21/05	1.12	1.13	1.1	1.11	10012300	0.17	2005	德豪润达	SZ
2119	12/21/05	1.21	1.21	1.18	1.19	4339900	0.2	2006	精功科技	SZ
2131	12/21/05	1.83	1.85	1.81	1.82	3322800	0.26	2007	华兰生物	SZ
2135	12/21/05	1.94	1.97	1.83	1.89	19578600	0.3	2008	大族激光	SZ
2131	12/21/05	2.24	2.24	2.17	2.17	4457700	0.56	2009	天奇股份	SZ
2130	12/21/05	2.29	2.3	2.25	2.26	4093700	0.61	2010	传化股份	SZ
2132	12/21/05	1.64	1.65	1.61	1.62	2630900	0.33	2011	盾安环境	SZ
2135	12/21/05	2.65	2.66	2.58	2.62	3966700	1.22	2012	凯恩股份	SZ
2109	12/21/05	1.45	1.46	1.42	1.42	4269800	0.28	2013	中航精机	SZ
2135	12/21/05	2.45	2.5	2.43	2.46	1325600	0.59	2014	永新股份	SZ
2124	12/21/05	2.41	2.42	2.36	2.36	2004600	0.67	2015	霞客环保	SZ
2131	12/21/05	1.7	1.7	1.64	1.67	2540000	0.47	2016	世荣兆业	SZ
2115	12/21/05	3.66	3.7	3.61	3.66	1076800	1.85	2017	东信和平	SZ
2143	12/21/05	1.31	1.32	1.3	1.31	3169900	0.22	2018	华星化工	SZ
2137	12/21/05	7.11	7.19	7.01	7.01	725500	4.85	2019	鑫富药业	SZ
2134	12/21/05	2.95	2.95	2.86	2.86	975400	0.92	2020	京新药业	SZ
2132	12/21/05	1.41	1.43	1.4	1.41	3489700	0.33	2021	中捷股份	SZ
2137	12/21/05	2.6	2.61	2.55	2.57	2852100	0.4	2022	科华生物	SZ
2131	12/21/05	3.65	3.66	3.6	3.62	1542000	1.53	2023	海特高新	SZ
2133	12/21/05	0.97	0.98	0.96	0.96	6263200	0.05	2024	苏宁电器	SZ
2135	12/21/05	8.5	8.58	8.43	8.44	1425900	2.65	2025	航天电器	SZ
2119	12/21/05	2.6	2.62	2.56	2.56	1152600	0.9	2026	山东威达	SZ
2135	12/21/05	4.73	4.76	4.66	4.67	2068400	3.46	2027	七喜控股	SZ
2137	12/21/05	3.36	3.42	3.34	3.37	2588200	0.77	2028	思源电气	SZ
2133	12/21/05	1.22	1.22	1.2	1.2	2512400	0.21	2029	七 匹 狼	SZ
2135	12/21/05	1.93	1.94	1.9	1.91	2233100	0.36	2030	达安基因	SZ
2130	12/21/05	3.49	3.55	3.44	3.49	2124300	1.6	2031	巨轮股份	SZ
2134	12/21/05	2.27	2.29	2.24	2.24	1334700	0.68	2032	苏 泊 尔	SZ
2099	12/21/05	4.56	4.63	4.53	4.54	673700	2.36	2033	丽江旅游	SZ
2138	12/21/05	6.69	6.72	6.56	6.56	565000	5.97	2034	美 欣 达	SZ
2135	12/21/05	3.32	3.33	3.2	3.22	4833000	1.23	2035	华帝股份	SZ
2138	12/21/05	2.11	2.12	2.06	2.07	1853500	0.77	2036	宜科科技	SZ
2126	12/21/05	2.13	2.15	2.09	2.09	2944000	0.68	2037	久联发展	SZ
2157	12/21/05	1.8	1.81	1.76	1.76	1870000	0.3	2038	双鹭药业	SZ
2138	12/21/05	5.59	5.66	5.59	5.63	986900	5.19	2039	黔源电力	SZ
2135	12/21/05	4.49	4.54	4.46	4.47	1762000	2.66	2040	南 京 港	SZ
2136	12/21/05	4.43	4.45	4.31	4.32	1281700	1.03	2041	登海种业	SZ
2150	12/21/05	1.36	1.38	1.35	1.35	4707300	0.4	2042	华孚色纺	SZ
2133	12/21/05	1.73	1.74	1.7	1.7	2720700	0.47	2043	兔 宝 宝	SZ
2135	12/21/05	2.43	2.47	2.39	2.41	5038800	1.19	2044	江苏三友	SZ
2131	12/21/05	2.31	2.34	2.3	2.3	1522500	0.54	2045	广州国光	SZ
2131	12/21/05	3.79	3.82	3.71	3.73	1955100	1.13	2046	轴研科技	SZ
2136	12/21/05	2.74	2.79	2.73	2.74	2449300	1.16	2047	成霖股份	SZ
2131	12/21/05	1.86	1.93	1.86	1.9	6260600	0.41	2048	宁波华翔	SZ
2104	12/21/05	5.59	5.63	5.46	5.46	2389300	3.32	2049	晶源电子	SZ
2133	12/21/05	3.68	3.7	3.65	3.65	1250600	1.4	2050	三花股份	SZ
2145	12/21/05	4.35	4.38	4.27	4.28	1161900	1.97	21	长城开发	SZ
2158	12/21/05	13.45	13.76	13.41	13.52	816000	10.43	22	深赤湾Ａ	SZ
2136	12/21/05	4.09	4.12	3.98	4.02	325100	3.82	23	深天地Ａ	SZ
2158	12/21/05	6.97	6.97	6.97	6.97	0	4.23	24	招商地产	SZ
2158	12/21/05	3.18	3.18	3.18	3.18	0	3.18	25	特 力Ａ	SZ
2158	12/21/05	3.21	3.29	3.06	3.16	2982400	2.11	26	飞亚达Ａ	SZ
2154	12/21/05	5.54	5.57	5.47	5.5	4321100	3.71	27	深圳能源	SZ
2133	12/21/05	4.3	4.32	4.17	4.18	552100	4.03	28	一致药业	SZ
2129	12/21/05	4.59	4.59	4.59	4.59	0	4.59	29	深深房Ａ	SZ
1835	12/21/05	1.43	1.43	1.36	1.4	470700	1.4	30	*ST盛润A	SZ
