1169	9/25/09	12.5	12.68	12.3	12.59	33899200	7.69	1	深发展Ａ	SZ
784	9/25/09	2.23	2.34	2.21	2.24	9619200	0.56	10	S ST华新	SZ
1134	9/25/09	1.78	1.83	1.77	1.79	47047400	0.85	100	TCL 集团	SZ
1176	9/25/09	11	11	11	11	467100	9.99	11	深物业A	SZ
1169	9/25/09	8.82	8.94	8.63	8.75	12783700	4.61	12	南 玻Ａ	SZ
1175	9/25/09	14.3	14.35	14.01	14.03	714000	13.88	14	沙河股份	SZ
1176	9/25/09	6.58	6.65	6.48	6.53	2746200	6.53	150	宜华地产	SZ
1175	9/25/09	8.01	8.01	7.39	7.39	7276400	7.32	151	中成股份	SZ
1177	9/25/09	5.76	5.84	5.71	5.78	2138400	5.72	153	丰原药业	SZ
1176	9/25/09	7.71	7.78	7.61	7.65	2026300	7.6	155	川化股份	SZ
1167	9/25/09	7.47	7.5	7.23	7.37	31348000	2.01	157	中联重科	SZ
1159	9/25/09	5.96	6.17	5.92	6.09	7913900	6.07	158	常山股份	SZ
1140	9/25/09	6.62	7.02	6.6	6.84	17882800	3.22	159	国际实业	SZ
1174	9/25/09	4.51	4.63	4.49	4.52	7030300	4.48	16	深康佳Ａ	SZ
1152	9/25/09	7.75	7.92	7.41	7.56	15695300	4.15	1696	宗申动力	SZ
1034	9/25/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1176	9/25/09	7.62	7.95	7.45	7.92	819300	7.92	18	ST中冠A	SZ
1166	9/25/09	7.2	7.2	6.94	6.95	2365200	6.95	1896	*ST豫能	SZ
1117	9/25/09	7.48	7.53	7.28	7.3	1764800	7.12	19	深深宝Ａ	SZ
1176	9/25/09	10.7	10.9	10.5	10.64	100735000	9.67	2	万 科Ａ	SZ
1174	9/25/09	6.72	6.84	6.5	6.78	2449300	6.78	20	深华发Ａ	SZ
1154	9/25/09	19.72	20.31	19.54	20.22	3356700	9.35	2001	新 和 成	SZ
1123	9/25/09	7.34	7.34	7.34	7.34	594700	7.34	2002	ST琼花	SZ
1147	9/25/09	22.76	22.84	22.37	22.44	897900	14.29	2003	伟星股份	SZ
1153	9/25/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1144	9/25/09	5.28	5.47	5.16	5.26	28600300	2.61	2005	德豪润达	SZ
1142	9/25/09	4.79	4.83	4.41	4.43	12610800	1.47	2006	精功科技	SZ
1155	9/25/09	31.69	31.8	31	31.44	11079700	19.34	2007	华兰生物	SZ
