2133	1/16/06	2.97	2.97	2.92	2.93	20322400	1.37	1	深发展Ａ	SZ
1748	1/16/06	0.77	0.77	0.74	0.75	4823800	0.19	10	S ST华新	SZ
2093	1/16/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2140	1/16/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2127	1/16/06	3.16	3.21	3.01	3.05	12485200	1.43	12	南 玻Ａ	SZ
2139	1/16/06	3.34	3.34	3.34	3.34	0	1.45	14	沙河股份	SZ
2140	1/16/06	2.14	2.14	2.07	2.07	3305300	2.07	150	宜华地产	SZ
2139	1/16/06	3.79	3.81	3.69	3.7	1261800	3.41	151	中成股份	SZ
2141	1/16/06	2.59	2.59	2.48	2.51	5936400	2.48	153	丰原药业	SZ
2140	1/16/06	5.86	6.13	5.8	5.8	7292600	5.27	155	川化股份	SZ
2125	1/16/06	0.65	0.65	0.63	0.63	17483800	0.05	157	中联重科	SZ
2118	1/16/06	1.87	1.87	1.8	1.83	8103300	1.23	158	常山股份	SZ
2098	1/16/06	2.23	2.23	2.15	2.16	2138800	1.01	159	国际实业	SZ
2138	1/16/06	1.94	1.95	1.9	1.9	3872600	0.91	16	深康佳Ａ	SZ
2110	1/16/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
1992	1/16/06	2.15	2.18	2.08	2.11	1905500	2.11	17	*ST中华A	SZ
2140	1/16/06	4.98	5.05	4.88	4.9	200700	4.9	18	ST中冠A	SZ
2130	1/16/06	2.35	2.36	2.27	2.28	792300	2.28	1896	*ST豫能	SZ
2076	1/16/06	5.06	5.1	4.95	4.96	455400	4.84	19	深深宝Ａ	SZ
2140	1/16/06	1.85	1.85	1.78	1.8	136621200	0.62	2	万 科Ａ	SZ
2138	1/16/06	2.61	2.74	2.61	2.66	1131400	2.31	20	深华发Ａ	SZ
2112	1/16/06	2.38	2.38	2.34	2.34	7394600	0.46	2001	新 和 成	SZ
2082	1/16/06	3.36	3.47	3.36	3.41	5301300	1.75	2002	ST琼花	SZ
2106	1/16/06	5.58	5.66	5.52	5.54	2323200	1.5	2003	伟星股份	SZ
2111	1/16/06	2.41	2.46	2.4	2.41	4621500	0.64	2004	华邦制药	SZ
2103	1/16/06	1.15	1.21	1.12	1.19	18842100	0.18	2005	德豪润达	SZ
2101	1/16/06	1.27	1.32	1.25	1.28	14809800	0.22	2006	精功科技	SZ
2113	1/16/06	2.11	2.23	2.1	2.14	16875800	0.31	2007	华兰生物	SZ
2117	1/16/06	2.41	2.51	2.37	2.44	30556800	0.38	2008	大族激光	SZ
2113	1/16/06	2.27	2.39	2.26	2.33	14278300	0.6	2009	天奇股份	SZ
2112	1/16/06	2.47	2.54	2.43	2.47	8320800	0.67	2010	传化股份	SZ
2114	1/16/06	1.68	1.72	1.67	1.69	5695900	0.34	2011	盾安环境	SZ
2117	1/16/06	2.85	3.05	2.85	2.91	25162200	1.36	2012	凯恩股份	SZ
2091	1/16/06	1.61	1.64	1.58	1.58	5449400	0.31	2013	中航精机	SZ
2117	1/16/06	2.72	2.74	2.67	2.68	2610300	0.64	2014	永新股份	SZ
2106	1/16/06	2.44	2.49	2.44	2.44	4016200	0.69	2015	霞客环保	SZ
2113	1/16/06	1.71	1.77	1.71	1.73	6298100	0.49	2016	世荣兆业	SZ
2097	1/16/06	3.72	3.8	3.7	3.71	2493600	1.87	2017	东信和平	SZ
2125	1/16/06	1.34	1.39	1.33	1.36	11729400	0.23	2018	华星化工	SZ
2119	1/16/06	7.02	7.32	6.95	7.24	3793500	5	2019	鑫富药业	SZ
2116	1/16/06	3.04	3.07	3.02	3.02	2367300	0.97	2020	京新药业	SZ
2114	1/16/06	1.67	1.74	1.66	1.68	13041600	0.4	2021	中捷股份	SZ
2119	1/16/06	3.01	3.07	2.94	2.95	8656000	0.46	2022	科华生物	SZ
2113	1/16/06	3.87	3.96	3.84	3.86	8839900	1.63	2023	海特高新	SZ
2115	1/16/06	1.13	1.15	1.12	1.14	31814200	0.06	2024	苏宁电器	SZ
2117	1/16/06	9.41	9.59	9.34	9.39	1596900	2.94	2025	航天电器	SZ
2101	1/16/06	2.7	2.78	2.67	2.71	4112400	0.95	2026	山东威达	SZ
2117	1/16/06	4.79	4.93	4.78	4.81	5395600	3.57	2027	七喜控股	SZ
2119	1/16/06	3.54	3.58	3.46	3.46	3649500	0.79	2028	思源电气	SZ
2115	1/16/06	1.22	1.24	1.22	1.23	4675300	0.22	2029	七 匹 狼	SZ
2117	1/16/06	2.09	2.18	2.07	2.11	6503700	0.4	2030	达安基因	SZ
2112	1/16/06	3.59	3.64	3.54	3.55	2834400	1.63	2031	巨轮股份	SZ
2116	1/16/06	2.35	2.4	2.33	2.35	4458500	0.71	2032	苏 泊 尔	SZ
2081	1/16/06	5.03	5.12	4.97	4.98	2870900	2.59	2033	丽江旅游	SZ
2120	1/16/06	6.95	7.16	6.95	7.01	2026000	6.38	2034	美 欣 达	SZ
2117	1/16/06	3.45	3.52	3.43	3.43	3433200	1.31	2035	华帝股份	SZ
2120	1/16/06	2.16	2.19	2.14	2.14	3301600	0.8	2036	宜科科技	SZ
2108	1/16/06	2.24	2.27	2.21	2.21	5487300	0.72	2037	久联发展	SZ
2139	1/16/06	1.91	1.94	1.89	1.91	5708000	0.32	2038	双鹭药业	SZ
2120	1/16/06	5.83	5.88	5.68	5.71	3401300	5.27	2039	黔源电力	SZ
2117	1/16/06	4.81	4.98	4.76	4.79	7217700	2.85	2040	南 京 港	SZ
2118	1/16/06	4.77	4.82	4.71	4.78	2541600	1.14	2041	登海种业	SZ
2132	1/16/06	1.35	1.36	1.34	1.34	5185100	0.39	2042	华孚色纺	SZ
2115	1/16/06	1.82	1.84	1.79	1.8	5304400	0.5	2043	兔 宝 宝	SZ
2117	1/16/06	2.37	2.43	2.37	2.39	4356500	1.18	2044	江苏三友	SZ
2113	1/16/06	2.75	2.8	2.69	2.72	26808400	0.64	2045	广州国光	SZ
2113	1/16/06	4.1	4.32	4.09	4.2	8819400	1.27	2046	轴研科技	SZ
2118	1/16/06	2.91	2.98	2.9	2.92	5092900	1.23	2047	成霖股份	SZ
2113	1/16/06	1.92	1.97	1.9	1.94	2882700	0.42	2048	宁波华翔	SZ
2086	1/16/06	6.24	6.53	6.17	6.29	5396600	3.83	2049	晶源电子	SZ
2115	1/16/06	3.88	4.03	3.88	3.91	6812600	1.5	2050	三花股份	SZ
2127	1/16/06	4.89	4.93	4.77	4.77	4354700	2.2	21	长城开发	SZ
