251	5/9/13	12.67	12.67	12.38	12.58	77378100	7.76	1	深发展Ａ	SZ
251	5/9/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
251	5/9/13	2.85	2.85	2.82	2.84	100229000	2.78	100	TCL 集团	SZ
251	5/9/13	7.76	7.85	7.58	7.7	7635100	7.7	11	深物业A	SZ
251	5/9/13	8.23	8.28	8	8.18	28487900	7.8	12	南 玻Ａ	SZ
251	5/9/13	9.09	9.09	8.77	8.82	5870600	8.8	14	沙河股份	SZ
251	5/9/13	4.35	4.37	4.23	4.26	2140600	4.26	150	宜华地产	SZ
251	5/9/13	8.21	8.23	8.06	8.08	2795900	8.02	151	中成股份	SZ
251	5/9/13	8.78	8.8	8.46	8.61	8178100	8.52	153	丰原药业	SZ
251	5/9/13	4.48	4.48	4.37	4.39	1464500	4.39	155	川化股份	SZ
251	5/9/13	7.48	7.5	7.36	7.4	27985100	7.14	157	中联重科	SZ
251	5/9/13	3.91	3.91	3.81	3.83	3207200	3.83	158	常山股份	SZ
251	5/9/13	6.23	6.23	6.12	6.19	1981800	6.13	159	国际实业	SZ
251	5/9/13	3.35	3.36	3.27	3.33	7581200	3.32	16	深康佳Ａ	SZ
251	5/9/13	4.92	5.09	4.89	5.05	12666200	5	1696	宗申动力	SZ
251	5/9/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
251	5/9/13	9.12	9.35	8.91	9.09	470300	9.09	18	ST中冠A	SZ
251	5/9/13	4.28	4.32	4.26	4.28	1694300	4.28	1896	*ST豫能	SZ
251	5/9/13	7.85	7.85	7.66	7.71	1200700	7.52	19	深深宝Ａ	SZ
251	5/9/13	11.69	11.73	11.4	11.59	61023700	10.89	2	万 科Ａ	SZ
251	5/9/13	6.11	6.19	6.08	6.18	870700	6.18	20	深华发Ａ	SZ
251	5/9/13	17.36	17.36	16.94	17.05	3532800	17.05	2001	新 和 成	SZ
251	5/9/13	10.27	10.27	9.96	9.98	1316900	9.98	2002	ST琼花	SZ
251	5/9/13	11.63	11.63	11.4	11.49	1021500	8.3	2003	伟星股份	SZ
