2252	8/2/05	2.86	2.9	2.82	2.89	13038000	1.35	1	深发展Ａ	SZ
1867	8/2/05	0.62	0.66	0.62	0.65	8843800	0.16	10	S ST华新	SZ
2212	8/2/05	0.95	1.02	0.94	1.02	58854500	0.48	100	TCL 集团	SZ
2259	8/2/05	4.62	4.69	4.56	4.66	4509000	4.24	11	深物业A	SZ
2246	8/2/05	2.23	2.28	2.19	2.28	3568300	1.07	12	南 玻Ａ	SZ
2258	8/2/05	2.46	2.48	2.44	2.47	1412600	1.07	14	沙河股份	SZ
2259	8/2/05	1.87	1.91	1.83	1.91	1645300	1.91	150	宜华地产	SZ
2258	8/2/05	2.69	2.82	2.68	2.82	1173200	2.6	151	中成股份	SZ
2260	8/2/05	2.55	2.78	2.53	2.78	2782800	2.75	153	丰原药业	SZ
2259	8/2/05	4.11	4.19	4.08	4.18	1977500	3.8	155	川化股份	SZ
2244	8/2/05	0.56	0.57	0.56	0.57	18264500	0.04	157	中联重科	SZ
2237	8/2/05	1.69	1.71	1.66	1.71	1883900	1.15	158	常山股份	SZ
2217	8/2/05	1.88	1.92	1.87	1.92	2707200	0.9	159	国际实业	SZ
2257	8/2/05	1.79	1.83	1.74	1.83	9009600	0.88	16	深康佳Ａ	SZ
2229	8/2/05	0.98	1	0.98	1	2571400	0.17	1696	宗申动力	SZ
2111	8/2/05	1.4	1.43	1.39	1.43	562300	1.43	17	*ST中华A	SZ
2259	8/2/05	3.91	3.99	3.83	3.98	378500	3.98	18	ST中冠A	SZ
2249	8/2/05	2.09	2.14	2.04	2.14	1076900	2.14	1896	*ST豫能	SZ
2195	8/2/05	3.81	3.89	3.75	3.88	860800	3.78	19	深深宝Ａ	SZ
2259	8/2/05	1.54	1.6	1.52	1.59	105879900	0.55	2	万 科Ａ	SZ
2257	8/2/05	2.17	2.17	2.05	2.13	672100	1.85	20	深华发Ａ	SZ
2231	8/2/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2201	8/2/05	3.73	3.75	3.66	3.73	2366600	1.91	2002	ST琼花	SZ
2225	8/2/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2230	8/2/05	2.3	2.3	2.25	2.29	3144600	0.61	2004	华邦制药	SZ
2222	8/2/05	1.02	1.05	1.02	1.04	6079700	0.16	2005	德豪润达	SZ
2220	8/2/05	1.37	1.4	1.36	1.38	4898500	0.23	2006	精功科技	SZ
2232	8/2/05	1.57	1.63	1.57	1.62	9064000	0.23	2007	华兰生物	SZ
2236	8/2/05	1.69	1.71	1.67	1.7	6727900	0.27	2008	大族激光	SZ
2232	8/2/05	1.99	1.99	1.95	1.99	2581500	0.51	2009	天奇股份	SZ
2231	8/2/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2233	8/2/05	1.77	1.77	1.72	1.75	1720900	0.35	2011	盾安环境	SZ
2236	8/2/05	3.99	4.04	3.74	3.75	24714100	1.75	2012	凯恩股份	SZ
2210	8/2/05	1.33	1.33	1.28	1.3	2890900	0.25	2013	中航精机	SZ
2236	8/2/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2225	8/2/05	2.58	2.58	2.49	2.54	3439400	0.72	2015	霞客环保	SZ
2232	8/2/05	2.03	2.05	1.97	2.01	2355700	0.57	2016	世荣兆业	SZ
2216	8/2/05	4.95	4.97	4.87	4.91	2148000	2.48	2017	东信和平	SZ
2244	8/2/05	1.4	1.41	1.37	1.4	3809600	0.23	2018	华星化工	SZ
2238	8/2/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2235	8/2/05	2.69	2.71	2.66	2.69	955100	0.86	2020	京新药业	SZ
2233	8/2/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2238	8/2/05	2.32	2.34	2.3	2.31	2385500	0.36	2022	科华生物	SZ
2232	8/2/05	5.1	5.1	5.1	5.1	0	2.15	2023	海特高新	SZ
2234	8/2/05	1.06	1.06	1.06	1.06	0	0.03	2024	苏宁电器	SZ
2236	8/2/05	7.26	7.29	6.91	7	4838700	2.19	2025	航天电器	SZ
2220	8/2/05	2.79	2.79	2.73	2.78	1226000	0.98	2026	山东威达	SZ
2236	8/2/05	4.94	4.96	4.84	4.94	5138700	3.66	2027	七喜控股	SZ
2238	8/2/05	2.54	2.54	2.45	2.49	5061100	0.57	2028	思源电气	SZ
2234	8/2/05	1.43	1.43	1.43	1.43	0	0.25	2029	七 匹 狼	SZ
2236	8/2/05	2.25	2.25	2.17	2.22	2660700	0.42	2030	达安基因	SZ
2231	8/2/05	4.45	4.49	4.36	4.45	2480200	2.04	2031	巨轮股份	SZ
2235	8/2/05	3.27	3.27	3.27	3.27	0	0.99	2032	苏 泊 尔	SZ
2200	8/2/05	6.24	6.27	6.15	6.19	1664200	3.13	2033	丽江旅游	SZ
