891	10/25/10	11.59	11.86	11.41	11.82	74928900	7.22	1	深发展Ａ	SZ
882	10/25/10	2.04	2.09	2.03	2.08	261244000	0.98	100	TCL 集团	SZ
896	10/25/10	8.24	8.44	8.24	8.38	4283900	8.38	11	深物业A	SZ
895	10/25/10	15.95	17.07	15.7	17.02	83890000	15.63	12	南 玻Ａ	SZ
895	10/25/10	10.88	11.12	10.77	11.12	5469200	11.02	14	沙河股份	SZ
897	10/25/10	5.86	5.97	5.86	5.96	3598200	5.96	150	宜华地产	SZ
895	10/25/10	16.4	16.87	16.25	16.67	9140800	16.52	151	中成股份	SZ
897	10/25/10	9.2	9.25	9.02	9.16	12357500	9.07	153	丰原药业	SZ
896	10/25/10	6.91	7.11	6.8	7.07	8726100	7.07	155	川化股份	SZ
896	10/25/10	12.08	12.31	11.82	12.09	282409400	8.61	157	中联重科	SZ
896	10/25/10	7.83	8.1	7.74	7.86	17020400	7.84	158	常山股份	SZ
894	10/25/10	17.82	18.5	17.5	18.17	36749300	17.67	159	国际实业	SZ
895	10/25/10	5.91	6.05	5.88	5.94	36674700	5.9	16	深康佳Ａ	SZ
892	10/25/10	10.99	11.05	10.82	10.98	27839700	10.24	1696	宗申动力	SZ
890	10/25/10	5.87	6.15	5.86	6.06	2826300	6.06	17	*ST中华A	SZ
896	10/25/10	8.54	8.6	8.37	8.56	908500	8.56	18	ST中冠A	SZ
890	10/25/10	5.58	5.77	5.55	5.61	3799400	5.61	1896	*ST豫能	SZ
874	10/25/10	10.43	10.9	10.1	10.79	8109900	10.52	19	深深宝Ａ	SZ
896	10/25/10	8.98	9.22	8.84	9.2	137682600	8.44	2	万 科Ａ	SZ
894	10/25/10	10.25	10.43	10.2	10.32	3301700	10.32	20	深华发Ａ	SZ
893	10/25/10	26.8	28.94	26.3	28.69	28138700	26.87	2001	新 和 成	SZ
864	10/25/10	7.02	7.09	6.93	7.06	3746300	7.06	2002	ST琼花	SZ
884	10/25/10	35.76	37.15	35.49	36.92	2412400	23.75	2003	伟星股份	SZ
890	10/25/10	19.07	19.53	19	19.16	1556700	6.06	2004	华邦制药	SZ
888	10/25/10	9.56	9.81	9.51	9.76	22086000	4.83	2005	德豪润达	SZ
886	10/25/10	5.79	6.4	5.79	6.23	41121300	2.06	2006	精功科技	SZ
891	10/25/10	51	51.58	50.69	51.29	8694100	50.48	2007	华兰生物	SZ
896	10/25/10	10.25	10.63	10.25	10.37	47429900	6.65	2008	大族激光	SZ
891	10/25/10	14	14.08	13.7	14.04	7394300	13.99	2009	天奇股份	SZ
891	10/25/10	8.01	8.45	8.01	8.4	13365200	4.11	2010	传化股份	SZ
895	10/25/10	11.98	12.15	11.77	12.07	14180300	5.83	2011	盾安环境	SZ
895	10/25/10	9.88	9.99	9.52	9.62	33500400	4.59	2012	凯恩股份	SZ
895	10/25/10	11.59	11.59	11.59	11.59	67900	6.81	2013	中航精机	SZ
894	10/25/10	10.43	10.95	10.41	10.84	4507800	4.93	2014	永新股份	SZ
886	10/25/10	12.39	12.8	12.31	12.58	16084300	12.54	2015	霞客环保	SZ
895	10/25/10	7.33	7.36	7.16	7.27	15975500	5.11	2016	世荣兆业	SZ
880	10/25/10	16.46	16.86	16.45	16.82	11844900	15.02	2017	东信和平	SZ
892	10/25/10	6.21	6.43	6.1	6.41	33159100	4.35	2018	华星化工	SZ
896	10/25/10	14.09	14.5	14.06	14.49	6154000	14.49	2019	鑫富药业	SZ
895	10/25/10	7.34	7.6	7.26	7.6	9663700	3.66	2020	京新药业	SZ
893	10/25/10	5.68	5.89	5.62	5.8	39571300	4.42	2021	中捷股份	SZ
896	10/25/10	16.77	17.38	16.66	17.32	22938500	15.94	2022	科华生物	SZ
895	10/25/10	15.72	16.04	15.48	15.92	9518300	15.58	2023	海特高新	SZ
895	10/25/10	15.83	16.34	15.8	16.07	55030300	15.61	2024	苏宁电器	SZ
896	10/25/10	14	14.7	13.72	14.44	14912200	14.06	2025	航天电器	SZ
896	10/25/10	6.91	7.15	6.88	7.07	3653000	4.07	2026	山东威达	SZ
894	10/25/10	6.38	6.56	6.36	6.45	7480600	6.45	2027	七喜控股	SZ
897	10/25/10	24.81	25	24.52	24.94	15082300	23.69	2028	思源电气	SZ
894	10/25/10	14.57	15.11	14.45	14.8	5643300	6.37	2029	七 匹 狼	SZ
895	10/25/10	8.9	9.02	8.78	8.99	16682800	5.65	2030	达安基因	SZ
890	10/25/10	7.99	8.24	7.88	8.2	12657700	5.35	2031	巨轮股份	SZ
894	10/25/10	20.43	21.52	20.36	21.45	2147700	18.49	2032	苏 泊 尔	SZ
891	10/25/10	16.55	16.67	16.09	16.51	1660800	9.51	2033	丽江旅游	SZ
896	10/25/10	13.27	13.27	12.81	13.19	2119400	12.62	2034	美 欣 达	SZ
895	10/25/10	10.65	11.14	10.65	11.02	10934600	7.75	2035	华帝股份	SZ
897	10/25/10	10.5	11.06	10.45	11	5023800	10.86	2036	宜科科技	SZ
887	10/25/10	11.46	11.97	11.19	11.97	14940100	7.2	2037	久联发展	SZ
895	10/25/10	27.29	29.93	27.16	29.44	6532400	16.19	2038	双鹭药业	SZ
897	10/25/10	21.18	21.55	21	21.39	2307600	21.05	2039	黔源电力	SZ
894	10/25/10	8.86	9.17	8.83	8.98	5357300	8.87	2040	南 京 港	SZ
895	10/25/10	33.65	35.62	33.45	35.35	4176900	17.41	2041	登海种业	SZ
889	10/25/10	8.57	9.16	8.57	8.95	12859800	2.86	2042	华孚色纺	SZ
891	10/25/10	4.11	4.21	4.09	4.18	8977000	2.04	2043	兔 宝 宝	SZ
895	10/25/10	8.22	8.3	7.99	8.29	9004500	5.77	2044	江苏三友	SZ
893	10/25/10	12.53	12.87	12.27	12.8	14912600	8.07	2045	广州国光	SZ
895	10/25/10	13.03	13.05	12.73	12.8	3251400	6.22	2046	轴研科技	SZ
896	10/25/10	5.59	5.66	5.58	5.65	8886700	5.65	2047	成霖股份	SZ
894	10/25/10	16.05	16.51	15.68	16.05	33499700	15.62	2048	宁波华翔	SZ
894	10/25/10	15.98	16.19	15.69	15.9	3601200	7.35	2050	三花股份	SZ
892	10/25/10	23.27	24.22	22.9	23.27	5178500	8.74	2051	中工国际	SZ
888	10/25/10	5.5	5.64	5.49	5.55	22085000	2.74	2052	同洲电子	SZ
894	10/25/10	14.16	14.69	14.03	14.41	7255100	14.29	2053	云南盐化	SZ
896	10/25/10	14.6	14.72	14.28	14.66	8579200	14.11	2054	德美化工	SZ
894	10/25/10	8.15	8.43	8.05	8.35	12486300	4.1	2055	得润电子	SZ
