2320	4/28/05	2.74	2.89	2.63	2.83	27587800	1.32	1	深发展Ａ	SZ
1935	4/28/05	0.74	0.79	0.71	0.78	2644500	0.2	10	S ST华新	SZ
2280	4/28/05	1.26	1.33	1.25	1.3	20643800	0.59	100	TCL 集团	SZ
2327	4/28/05	4.37	4.82	4.31	4.82	7434400	4.38	11	深物业A	SZ
2314	4/28/05	2.6	2.74	2.59	2.73	6996400	0.77	12	南 玻Ａ	SZ
2326	4/28/05	2.27	2.37	2.24	2.36	1512500	1.01	14	沙河股份	SZ
2327	4/28/05	2.06	2.22	2.01	2.17	1813800	2.17	150	宜华地产	SZ
2326	4/28/05	3.08	3.21	3.01	3.18	630600	2.81	151	中成股份	SZ
2328	4/28/05	3.48	3.54	3.38	3.53	783600	1.75	153	丰原药业	SZ
2327	4/28/05	4.38	4.48	4.26	4.48	1789200	3.97	155	川化股份	SZ
2312	4/28/05	0.53	0.57	0.53	0.57	44300900	0.02	157	中联重科	SZ
2305	4/28/05	1.94	2.01	1.89	1.99	1337700	1.3	158	常山股份	SZ
2285	4/28/05	2.06	2.27	2.05	2.22	3223100	1.04	159	国际实业	SZ
2325	4/28/05	2.03	2.12	2	2.11	2292000	1.01	16	深康佳Ａ	SZ
2297	4/28/05	0.87	0.89	0.85	0.87	4959600	0.11	1696	宗申动力	SZ
2179	4/28/05	1.62	1.7	1.61	1.69	3078500	1.69	17	*ST中华A	SZ
2327	4/28/05	4.7	5.37	4.59	5.1	562700	5.1	18	ST中冠A	SZ
2317	4/28/05	2.18	2.28	2.13	2.27	368900	2.27	1896	*ST豫能	SZ
2263	4/28/05	4.19	4.62	4.1	4.47	703900	4.36	19	深深宝Ａ	SZ
2327	4/28/05	1.62	1.64	1.61	1.64	70339900	0.34	2	万 科Ａ	SZ
2325	4/28/05	2.02	2.02	2.02	2.02	0	1.75	20	深华发Ａ	SZ
2299	4/28/05	1.89	1.96	1.83	1.95	4133600	0.22	2001	新 和 成	SZ
2269	4/28/05	3.31	3.38	3.09	3.36	1589400	1.59	2002	ST琼花	SZ
2293	4/28/05	4.81	4.97	4.56	4.94	1054200	1.33	2003	伟星股份	SZ
2298	4/28/05	2.22	2.26	2.07	2.23	4109300	0.59	2004	华邦制药	SZ
2290	4/28/05	1.48	1.48	1.34	1.44	6471500	0.04	2005	德豪润达	SZ
2288	4/28/05	1.25	1.32	1.2	1.29	2766900	0.18	2006	精功科技	SZ
2300	4/28/05	1.92	1.92	1.82	1.82	13288700	0.13	2007	华兰生物	SZ
2304	4/28/05	1.85	1.93	1.79	1.81	15471400	0.17	2008	大族激光	SZ
2300	4/28/05	1.77	1.85	1.73	1.83	2138700	0.45	2009	天奇股份	SZ
2299	4/28/05	2.27	2.3	2.2	2.3	1817200	0.36	2010	传化股份	SZ
2301	4/28/05	1.46	1.52	1.43	1.51	1501500	0.26	2011	盾安环境	SZ
2304	4/28/05	3.98	4.19	3.89	4.17	9998600	0.98	2012	凯恩股份	SZ
2278	4/28/05	1.18	1.23	1.16	1.22	1242700	0.24	2013	中航精机	SZ
2304	4/28/05	2.85	2.96	2.81	2.94	1000100	0.7	2014	永新股份	SZ
2293	4/28/05	2.41	2.52	2.38	2.51	2584600	0.68	2015	霞客环保	SZ
2300	4/28/05	1.99	2.05	1.9	2.04	2145200	0.49	2016	世荣兆业	SZ
2284	4/28/05	5.27	5.56	5.21	5.5	1961500	2.65	2017	东信和平	SZ
2312	4/28/05	1.28	1.28	1.28	1.28	0	0.2	2018	华星化工	SZ
2306	4/28/05	12.82	14.21	12.54	14.04	3494900	9.7	2019	鑫富药业	SZ
2303	4/28/05	2.67	2.79	2.67	2.78	1460600	0.83	2020	京新药业	SZ
2301	4/28/05	1.82	1.91	1.8	1.88	10339400	0.23	2021	中捷股份	SZ
2306	4/28/05	2.43	2.51	2.36	2.47	2761900	0.38	2022	科华生物	SZ
2300	4/28/05	4.61	4.79	4.54	4.77	3402200	1.28	2023	海特高新	SZ
2302	4/28/05	1.02	1.04	0.96	1	111696000	0.01	2024	苏宁电器	SZ
2304	4/28/05	5.52	5.62	5.29	5.33	3977500	1.67	2025	航天电器	SZ
2288	4/28/05	2.41	2.59	2.41	2.56	1303700	0.86	2026	山东威达	SZ
2304	4/28/05	4.84	5.12	4.84	5.05	4289400	1.79	2027	七喜控股	SZ
2306	4/28/05	3.47	3.51	3.12	3.15	12446300	0.72	2028	思源电气	SZ
2302	4/28/05	1.29	1.36	1.29	1.34	3042900	0.16	2029	七 匹 狼	SZ
2304	4/28/05	2.06	2.07	1.87	2.04	3265900	0.36	2030	达安基因	SZ
2299	4/28/05	4.34	4.75	4.31	4.68	3326200	1.59	2031	巨轮股份	SZ
2303	4/28/05	2.7	2.79	2.66	2.77	2466600	0.6	2032	苏 泊 尔	SZ
2268	4/28/05	5.93	6.08	5.81	6.04	1264300	3.06	2033	丽江旅游	SZ
2307	4/28/05	8.76	8.89	8.43	8.85	593100	6.53	2034	美 欣 达	SZ
2304	4/28/05	3.09	3.26	3.08	3.23	2163000	0.74	2035	华帝股份	SZ
2307	4/28/05	2.13	2.23	2.06	2.2	1783900	0.82	2036	宜科科技	SZ
2295	4/28/05	2.23	2.23	2.23	2.23	0	0.61	2037	久联发展	SZ
2326	4/28/05	1.88	1.92	1.72	1.87	5630700	0.32	2038	双鹭药业	SZ
2307	4/28/05	7.19	7.29	7.11	7.18	1435600	6.5	2039	黔源电力	SZ
2304	4/28/05	6.31	6.64	6.31	6.56	2315000	3.65	2040	南 京 港	SZ
2305	4/28/05	5.72	6.02	5.7	5.89	4233100	1.41	2041	登海种业	SZ
2319	4/28/05	1.75	1.82	1.7	1.76	28212800	0.51	2042	华孚色纺	SZ
2314	4/28/05	4.08	4.51	3.91	4.45	11725800	1.98	21	长城开发	SZ
2327	4/28/05	25.38	25.75	25.25	25.65	512300	14.74	22	深赤湾Ａ	SZ
2305	4/28/05	4.19	4.4	4	4.34	495300	4.13	23	深天地Ａ	SZ
2327	4/28/05	5.27	5.41	5.15	5.41	4389300	3.18	24	招商地产	SZ
2327	4/28/05	3.21	3.36	3.21	3.36	313600	3.36	25	特 力Ａ	SZ
2327	4/28/05	2.72	2.89	2.57	2.84	381500	1.9	26	飞亚达Ａ	SZ
2323	4/28/05	6.18	6.36	6.11	6.33	5355600	4.04	27	深圳能源	SZ
2302	4/28/05	4.3	4.41	4.15	4.28	1505500	4.13	28	一致药业	SZ
2298	4/28/05	3.6	3.93	3.45	3.83	2318200	3.83	29	深深房Ａ	SZ
2004	4/28/05	1.3	1.36	1.27	1.35	649600	1.35	30	*ST盛润A	SZ
2325	4/28/05	1.35	1.41	1.29	1.39	1452500	0.77	301	东方市场	SZ
2327	4/28/05	1.5	1.66	1.44	1.61	7269800	0.52	31	中粮地产	SZ
2326	4/28/05	4.42	4.93	4.33	4.82	2805000	3.54	32	深桑达Ａ	SZ
2321	4/28/05	2.7	2.95	2.7	2.95	523700	2.95	33	新都酒店	SZ
2122	4/28/05	1.29	1.42	1.18	1.36	3337100	0.88	34	ST深泰	SZ
2318	4/28/05	2.33	2.45	2.21	2.42	894400	1.92	35	*ST科健	SZ
2328	4/28/05	2.28	2.28	2.09	2.18	24431600	0.84	36	华联控股	SZ
2321	4/28/05	8	8.26	7.75	8.23	683300	6.95	37	深南电Ａ	SZ
2326	4/28/05	12.2	12.49	11.86	12.04	19534300	7.67	39	中集集团	SZ
2264	4/28/05	4.45	4.6	4.15	4.57	765700	4.57	4	ST国农	SZ
2271	4/28/05	2.33	2.36	2.21	2.35	1635500	2.31	40	深 鸿 基	SZ
2327	4/28/05	3.38	3.68	3.34	3.63	2859300	2.62	400	许继电气	SZ
2325	4/28/05	2.33	2.42	2.3	2.4	3064500	2.23	401	冀东水泥	SZ
