1257	5/26/09	10.76	10.84	10.57	10.68	27952600	6.52	1	深发展Ａ	SZ
872	5/26/09	2.28	2.31	2.24	2.28	8602600	0.57	10	S ST华新	SZ
1222	5/26/09	1.87	1.91	1.87	1.88	70982800	0.89	100	TCL 集团	SZ
1264	5/26/09	7.98	8.13	7.86	8.05	2297900	7.31	11	深物业A	SZ
1257	5/26/09	10.84	11.42	10.61	10.96	60065000	5.71	12	南 玻Ａ	SZ
1263	5/26/09	14.31	14.65	14.1	14.5	4216600	14.31	14	沙河股份	SZ
1264	5/26/09	5.66	5.75	5.5	5.55	11804300	5.55	150	宜华地产	SZ
1263	5/26/09	8.7	8.93	8.63	8.65	6019200	8.49	151	中成股份	SZ
1265	5/26/09	5.77	5.82	5.71	5.71	3555400	5.65	153	丰原药业	SZ
1264	5/26/09	8.51	8.62	8.45	8.46	7168900	8.4	155	川化股份	SZ
1255	5/26/09	5.59	5.59	5.49	5.5	41404500	1.35	157	中联重科	SZ
1247	5/26/09	5.15	5.25	5.05	5.06	20424200	5.05	158	常山股份	SZ
1228	5/26/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1262	5/26/09	5.41	5.44	5.29	5.31	31631900	5.21	16	深康佳Ａ	SZ
1240	5/26/09	5.54	5.55	5.35	5.44	9346700	2.98	1696	宗申动力	SZ
1122	5/26/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1264	5/26/09	6.05	6.3	6.05	6.24	766700	6.24	18	ST中冠A	SZ
1254	5/26/09	5.96	5.96	5.71	5.72	7699800	5.72	1896	*ST豫能	SZ
1205	5/26/09	8.05	8.15	7.96	7.99	2609300	7.79	19	深深宝Ａ	SZ
1264	5/26/09	9.88	9.88	9.6	9.66	145228100	8.74	2	万 科Ａ	SZ
1262	5/26/09	6	6.15	5.88	6.04	3361500	6.04	20	深华发Ａ	SZ
1242	5/26/09	13.31	13.5	13.15	13.28	8415000	6.14	2001	新 和 成	SZ
1211	5/26/09	5.79	6.01	5.78	5.84	1340100	5.84	2002	ST琼花	SZ
1235	5/26/09	19.28	19.41	18.93	19.11	1428800	12.17	2003	伟星股份	SZ
1241	5/26/09	6.31	6.4	6.3	6.34	3135300	2.01	2004	华邦制药	SZ
1232	5/26/09	6.3	6.39	6.14	6.15	16993800	3.04	2005	德豪润达	SZ
1230	5/26/09	5.16	5.42	4.87	4.89	65628800	1.62	2006	精功科技	SZ
1243	5/26/09	16.38	17.05	16.15	16.66	5838700	10.25	2007	华兰生物	SZ
1246	5/26/09	5.63	5.79	5.6	5.61	14191600	3.58	2008	大族激光	SZ
1242	5/26/09	11	11.35	10.65	10.73	17425500	10.67	2009	天奇股份	SZ
1241	5/26/09	4.18	4.2	4.08	4.09	12038300	1.95	2010	传化股份	SZ
1243	5/26/09	5.68	5.8	5.61	5.68	5585700	2.66	2011	盾安环境	SZ
1246	5/26/09	5.11	5.39	5.09	5.18	22211900	2.47	2012	凯恩股份	SZ
1221	5/26/09	5.49	5.63	5.48	5.48	7068800	2.47	2013	中航精机	SZ
1246	5/26/09	6.06	6.24	6.06	6.11	2470900	2.66	2014	永新股份	SZ
1235	5/26/09	8.34	8.85	8.3	8.48	6739700	8.45	2015	霞客环保	SZ
1243	5/26/09	5.18	5.27	5.17	5.19	4523700	3.65	2016	世荣兆业	SZ
1226	5/26/09	10.6	11.04	10.6	10.67	2316800	9.38	2017	东信和平	SZ
1255	5/26/09	5.86	5.87	5.69	5.71	9130300	3.22	2018	华星化工	SZ
1248	5/26/09	10.96	11.11	10.85	10.87	2757600	10.81	2019	鑫富药业	SZ
1245	5/26/09	3.89	3.99	3.88	3.91	7077500	1.88	2020	京新药业	SZ
1244	5/26/09	3.68	3.79	3.68	3.71	14565300	1.57	2021	中捷股份	SZ
1249	5/26/09	17	18.59	16.68	17.35	17540200	15.97	2022	科华生物	SZ
1243	5/26/09	8.61	8.61	8.29	8.39	7877200	5.8	2023	海特高新	SZ
1245	5/26/09	9.59	9.85	9.53	9.65	29073300	6.22	2024	苏宁电器	SZ
1246	5/26/09	10.15	10.62	10.15	10.52	5944300	10.16	2025	航天电器	SZ
1230	5/26/09	4.45	4.51	4.26	4.29	18313600	2.41	2026	山东威达	SZ
1246	5/26/09	5.4	5.67	5.4	5.5	5434400	5.5	2027	七喜控股	SZ
1249	5/26/09	23.9	25.4	23.63	24	21013100	22.66	2028	思源电气	SZ
1244	5/26/09	6.09	6.24	6.04	6.13	9534200	2.61	2029	七 匹 狼	SZ
1247	5/26/09	8.11	8.26	7.89	7.99	45777600	4.17	2030	达安基因	SZ
1241	5/26/09	4.6	4.78	4.6	4.7	6448300	3	2031	巨轮股份	SZ
1246	5/26/09	9.92	10.1	9.9	9.93	1417000	6.51	2032	苏 泊 尔	SZ
1211	5/26/09	7.6	7.77	7.56	7.63	3366700	4.34	2033	丽江旅游	SZ
1249	5/26/09	7.5	7.7	7.45	7.7	1711900	7.37	2034	美 欣 达	SZ
1246	5/26/09	6	6.12	5.95	5.97	3897300	3.82	2035	华帝股份	SZ
1250	5/26/09	6.39	6.47	6.38	6.38	2680900	6.24	2036	宜科科技	SZ
1238	5/26/09	5.45	5.67	5.45	5.56	6792100	2.28	2037	久联发展	SZ
1263	5/26/09	17.31	17.76	17.29	17.69	3004200	9.55	2038	双鹭药业	SZ
1249	5/26/09	16.07	16.07	15.46	15.5	1878300	15.17	2039	黔源电力	SZ
1246	5/26/09	6.12	6.21	6.1	6.16	2050300	6.05	2040	南 京 港	SZ
1247	5/26/09	10.22	10.39	10.19	10.27	3458600	5.02	2041	登海种业	SZ
1256	5/26/09	4.53	4.59	4.38	4.38	6366700	1.4	2042	华孚色纺	SZ
1244	5/26/09	2.92	2.97	2.88	2.88	9611800	1.35	2043	兔 宝 宝	SZ
1246	5/26/09	4.17	4.21	4.12	4.17	1498200	2.83	2044	江苏三友	SZ
1243	5/26/09	5.89	6.14	5.83	5.95	8029400	3.06	2045	广州国光	SZ
1243	5/26/09	6.27	6.43	6.25	6.34	2850100	3.03	2046	轴研科技	SZ
1248	5/26/09	3.2	3.26	3.19	3.22	5160500	1.96	2047	成霖股份	SZ
1242	5/26/09	9.21	10.05	9.13	9.76	31891300	9.33	2048	宁波华翔	SZ
1215	5/26/09	7.08	7.22	7.03	7.12	2619100	6.99	2049	晶源电子	SZ
1244	5/26/09	8.39	8.58	8.33	8.37	7778500	3.52	2050	三花股份	SZ
1237	5/26/09	6.79	6.83	6.71	6.74	6168400	2.41	2051	中工国际	SZ
1236	5/26/09	5.49	5.66	5.49	5.55	6630700	2.74	2052	同洲电子	SZ
1245	5/26/09	13.38	13.85	13.25	13.55	5798800	13.43	2053	云南盐化	SZ
1248	5/26/09	6.24	6.41	6.21	6.31	3463400	2.64	2054	德美化工	SZ
1242	5/26/09	4.79	5.22	4.76	5.09	16070700	2.49	2055	得润电子	SZ
1246	5/26/09	10.82	11.75	10.82	11.5	19703400	11.38	2056	横店东磁	SZ
