1932	10/24/06	4.33	4.57	4.33	4.52	72537000	2.11	1	深发展Ａ	SZ
1547	10/24/06	1.18	1.24	1.18	1.2	13069200	0.3	10	S ST华新	SZ
1892	10/24/06	1.13	1.16	1.13	1.15	43709700	0.54	100	TCL 集团	SZ
1939	10/24/06	4.82	4.91	4.76	4.85	1147200	4.4	11	深物业A	SZ
1926	10/24/06	4.53	4.72	4.51	4.72	6552300	2.31	12	南 玻Ａ	SZ
1938	10/24/06	4.23	4.35	4.23	4.35	2393800	2.85	14	沙河股份	SZ
1939	10/24/06	4.16	4.3	4.15	4.25	2111900	4.25	150	宜华地产	SZ
1938	10/24/06	3.68	3.8	3.66	3.78	2147400	3.6	151	中成股份	SZ
1940	10/24/06	2.99	3.07	2.99	3.06	2943800	3.03	153	丰原药业	SZ
1939	10/24/06	4.61	4.67	4.58	4.67	1985800	4.4	155	川化股份	SZ
1924	10/24/06	1.18	1.24	1.17	1.24	56333000	0.1	157	中联重科	SZ
1917	10/24/06	2.27	2.33	2.27	2.32	2352400	1.6	158	常山股份	SZ
1897	10/24/06	1.88	1.96	1.88	1.95	2914300	0.91	159	国际实业	SZ
1937	10/24/06	2.07	2.1	2.06	2.1	6239000	1.01	16	深康佳Ａ	SZ
1909	10/24/06	1.69	1.73	1.68	1.72	10972600	0.35	1696	宗申动力	SZ
1791	10/24/06	2.9	2.93	2.78	2.92	2072800	2.92	17	*ST中华A	SZ
1939	10/24/06	5.36	5.5	5.2	5.45	641600	5.45	18	ST中冠A	SZ
1929	10/24/06	3.25	3.39	3.18	3.37	5846500	3.37	1896	*ST豫能	SZ
1875	10/24/06	5.8	5.94	5.77	5.93	1173900	5.78	19	深深宝Ａ	SZ
1939	10/24/06	3.26	3.4	3.26	3.33	109415300	1.22	2	万 科Ａ	SZ
1937	10/24/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1911	10/24/06	2.92	2.99	2.9	2.98	6082100	1.24	2001	新 和 成	SZ
1881	10/24/06	2.98	3.07	2.98	3.04	1313500	1.66	2002	ST琼花	SZ
1905	10/24/06	7.82	8.11	7.81	8.1	1458800	2.35	2003	伟星股份	SZ
1910	10/24/06	2.47	2.53	2.45	2.51	2660000	0.76	2004	华邦制药	SZ
1902	10/24/06	1.27	1.32	1.25	1.31	3201400	0.32	2005	德豪润达	SZ
1900	10/24/06	1.23	1.28	1.23	1.26	3396500	0.28	2006	精功科技	SZ
1912	10/24/06	4.39	4.76	4.37	4.73	6945100	1.23	2007	华兰生物	SZ
1916	10/24/06	4.47	4.58	4.41	4.55	5411400	1.16	2008	大族激光	SZ
1912	10/24/06	4.44	4.58	4.44	4.54	1245300	1.88	2009	天奇股份	SZ
1911	10/24/06	2.59	2.7	2.59	2.67	5987000	0.75	2010	传化股份	SZ
1913	10/24/06	1.69	1.77	1.68	1.75	5205300	0.37	2011	盾安环境	SZ
1916	10/24/06	2.19	2.24	2.16	2.23	3384800	1.06	2012	凯恩股份	SZ
1890	10/24/06	2.19	2.26	2.19	2.25	2917400	0.54	2013	中航精机	SZ
1916	10/24/06	3.26	3.4	3.25	3.37	2468400	0.94	2014	永新股份	SZ
1905	10/24/06	4.12	4.26	4.12	4.25	2105000	2.46	2015	霞客环保	SZ
1912	10/24/06	1.51	1.55	1.51	1.54	1454800	0.45	2016	世荣兆业	SZ
1896	10/24/06	5.03	5.22	5.03	5.2	976800	3.42	2017	东信和平	SZ
1924	10/24/06	2.22	2.33	2.2	2.3	8552300	0.49	2018	华星化工	SZ
1918	10/24/06	6.78	6.99	6.77	6.93	880200	4.84	2019	鑫富药业	SZ
1915	10/24/06	2.98	3.06	2.96	3.05	1503100	1.47	2020	京新药业	SZ
1913	10/24/06	2.34	2.4	2.31	2.36	3983300	0.79	2021	中捷股份	SZ
1918	10/24/06	4.7	4.91	4.7	4.88	1415400	1.48	2022	科华生物	SZ
1912	10/24/06	4.68	4.73	4.62	4.71	2765400	1.99	2023	海特高新	SZ
1914	10/24/06	2.67	2.71	2.67	2.71	11029600	0.28	2024	苏宁电器	SZ
1916	10/24/06	11	11.22	10.9	11.02	1519900	5.28	2025	航天电器	SZ
1900	10/24/06	3.04	3.13	3.04	3.12	1996000	1.69	2026	山东威达	SZ
1916	10/24/06	5.33	5.45	5.33	5.45	1352900	5.45	2027	七喜控股	SZ
1918	10/24/06	6.98	7.08	6.97	7.03	1836800	1.67	2028	思源电气	SZ
1914	10/24/06	2.63	2.81	2.62	2.79	2453900	0.51	2029	七 匹 狼	SZ
1916	10/24/06	2.42	2.48	2.42	2.47	2250500	0.78	2030	达安基因	SZ
1911	10/24/06	5.46	5.57	5.37	5.56	4779900	2.66	2031	巨轮股份	SZ
1915	10/24/06	5.62	5.63	5.49	5.59	1523000	1.77	2032	苏 泊 尔	SZ
