1942	9/12/06	4.09	4.33	4.09	4.27	12903500	1.7	2045	广州国光	SZ
1942	9/12/06	5.43	5.52	5.43	5.5	1885600	2.04	2046	轴研科技	SZ
1947	9/12/06	2.54	2.58	2.53	2.56	1463200	1.2	2047	成霖股份	SZ
1942	9/12/06	7.35	7.41	6.79	6.93	5988600	2	2048	宁波华翔	SZ
1915	9/12/06	7.53	7.92	7.42	7.67	5714900	4.76	2049	晶源电子	SZ
1944	9/12/06	3.9	4.01	3.89	3.97	3174200	1.61	2050	三花股份	SZ
1936	9/12/06	5.87	6.02	5.87	6.01	3170500	1.98	2051	中工国际	SZ
1936	9/12/06	4.67	4.68	4.59	4.63	1902400	0.66	2052	同洲电子	SZ
1945	9/12/06	13.8	14.08	13.7	13.74	4086100	13.21	2053	云南盐化	SZ
1947	9/12/06	4.39	4.47	4.38	4.44	2791900	1.81	2054	德美化工	SZ
1942	9/12/06	4.56	4.6	4.54	4.56	1902700	1.27	2055	得润电子	SZ
1946	9/12/06	8.99	9.06	8.81	8.95	6287600	4.33	2056	横店东磁	SZ
1947	9/12/06	8.98	9.09	8.86	8.9	1780200	7.39	2057	中钢天源	SZ
1938	9/12/06	5.33	5.38	5.25	5.3	1894600	2.18	2058	威 尔 泰	SZ
1921	9/12/06	7.87	7.94	7.75	7.88	3158400	7.65	2059	云南旅游	SZ
1940	9/12/06	4.12	4.24	4.12	4.21	8037500	2.23	2060	粤 水 电	SZ
1937	9/12/06	10.59	10.63	10.27	10.39	4298600	6.18	2061	江山化工	SZ
1945	9/12/06	4.85	4.91	4.79	4.81	7396100	1.12	2062	宏润建设	SZ
1945	9/12/06	3.67	3.74	3.65	3.69	4321000	0.83	2063	远光软件	SZ
1948	9/12/06	1.89	1.92	1.88	1.9	6822800	0.34	2064	华峰氨纶	SZ
1920	9/12/06	3.92	3.92	3.83	3.84	13969500	0.5	2065	东华软件	SZ
1949	9/12/06	4.7	4.75	4.66	4.7	1855800	1.42	2066	瑞泰科技	SZ
1956	9/12/06	5.23	5.32	5.2	5.26	4601100	2.99	21	长城开发	SZ
1969	9/12/06	12.8	13	12.75	13	1193100	10.55	22	深赤湾Ａ	SZ
1947	9/12/06	5.16	5.29	5.09	5.1	3774700	4.85	23	深天地Ａ	SZ
1969	9/12/06	9.6	9.7	9.53	9.6	5384800	5.84	24	招商地产	SZ
1969	9/12/06	4.01	4.01	3.88	3.91	3370500	3.91	25	特 力Ａ	SZ
1969	9/12/06	4.29	4.31	4.23	4.27	863800	2.85	26	飞亚达Ａ	SZ
1965	9/12/06	5.62	5.67	5.58	5.63	6649500	4.09	27	深圳能源	SZ
1944	9/12/06	6.64	6.85	6.58	6.79	1760700	6.59	28	一致药业	SZ
1940	9/12/06	5.08	5.15	4.93	4.98	11471400	4.98	29	深深房Ａ	SZ
1646	9/12/06	1.9	1.96	1.89	1.95	1440800	1.95	30	*ST盛润A	SZ
1967	9/12/06	2.52	2.53	2.49	2.51	9711800	1.38	301	东方市场	SZ
1969	9/12/06	4.3	4.39	4.22	4.26	32151700	2.07	31	中粮地产	SZ
1968	9/12/06	3.9	3.94	3.88	3.92	1244000	3.02	32	深桑达Ａ	SZ
1963	9/12/06	3.16	3.23	3.15	3.21	1364900	3.21	33	新都酒店	SZ
1764	9/12/06	1.26	1.28	1.24	1.27	3742600	0.82	34	ST深泰	SZ
1960	9/12/06	1.68	1.73	1.67	1.71	1500000	1.36	35	*ST科健	SZ
1970	9/12/06	3.17	3.19	3.13	3.15	7958000	3.15	36	华联控股	SZ
1963	9/12/06	4.09	4.15	4.05	4.08	1304100	3.69	37	深南电Ａ	SZ
1968	9/12/06	9.62	9.82	9.61	9.7	18284000	7.02	39	中集集团	SZ
1906	9/12/06	3.77	3.78	3.71	3.75	747200	3.75	4	ST国农	SZ
1913	9/12/06	3.13	3.15	3.03	3.05	7984400	3	40	深 鸿 基	SZ
1969	9/12/06	7.22	7.28	7.14	7.23	2351900	5.42	400	许继电气	SZ
1967	9/12/06	4	4.13	3.98	4.06	9465500	3.93	401	冀东水泥	SZ
