1282	4/21/09	9.97	9.99	9.66	9.87	56530700	6.02	1	深发展Ａ	SZ
897	4/21/09	2.39	2.53	2.35	2.53	27128800	0.63	10	S ST华新	SZ
1247	4/21/09	1.98	2	1.92	1.96	175981200	0.93	100	TCL 集团	SZ
1289	4/21/09	7.71	8.07	7.62	8.07	5263700	7.33	11	深物业A	SZ
1282	4/21/09	11.18	11.65	11.04	11.58	37504500	6.03	12	南 玻Ａ	SZ
1288	4/21/09	13.76	14.2	13.72	14.08	3938200	13.9	14	沙河股份	SZ
1289	4/21/09	6.14	6.14	5.85	6.04	18300500	6.04	150	宜华地产	SZ
1288	4/21/09	8.95	9.37	8.89	9	10716000	8.83	151	中成股份	SZ
1290	4/21/09	6.49	6.49	6.1	6.24	8321300	6.18	153	丰原药业	SZ
1289	4/21/09	8.62	8.96	8.58	8.87	13469100	8.69	155	川化股份	SZ
1280	4/21/09	6.45	6.45	5.88	5.99	248330700	1.47	157	中联重科	SZ
1272	4/21/09	4.81	5.18	4.81	5.08	52646300	5.07	158	常山股份	SZ
1253	4/21/09	7.8	7.8	7.5	7.57	33468400	3.55	159	国际实业	SZ
1287	4/21/09	5.32	5.36	5.14	5.27	25117500	5.17	16	深康佳Ａ	SZ
1265	4/21/09	5.66	5.77	5.57	5.69	8312300	2.32	1696	宗申动力	SZ
1147	4/21/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1289	4/21/09	6.7	6.93	6.48	6.7	796700	6.7	18	ST中冠A	SZ
1279	4/21/09	5.66	5.66	5.66	5.66	0	5.66	1896	*ST豫能	SZ
1230	4/21/09	8.41	8.8	8.33	8.77	5173900	8.55	19	深深宝Ａ	SZ
1289	4/21/09	8.4	8.49	8.26	8.39	164892100	7.59	2	万 科Ａ	SZ
1287	4/21/09	4.67	4.89	4.67	4.85	4588100	4.85	20	深华发Ａ	SZ
1267	4/21/09	15.07	15.07	14.56	14.72	18008400	6.72	2001	新 和 成	SZ
1236	4/21/09	5.6	5.84	5.59	5.75	2661900	5.75	2002	ST琼花	SZ
1260	4/21/09	20.73	20.8	20.21	20.38	3056200	12.99	2003	伟星股份	SZ
1266	4/21/09	6.46	6.52	6.4	6.51	3291200	1.96	2004	华邦制药	SZ
1257	4/21/09	5.18	5.68	5.05	5.68	40207700	2.81	2005	德豪润达	SZ
1255	4/21/09	4.33	4.67	4.25	4.58	39747000	1.52	2006	精功科技	SZ
1268	4/21/09	16.11	16.14	15.94	16.08	4293700	6.11	2007	华兰生物	SZ
1271	4/21/09	6.17	6.53	6.13	6.53	42730600	4.08	2008	大族激光	SZ
1267	4/21/09	11.19	11.62	11	11.4	17474700	11.34	2009	天奇股份	SZ
1266	4/21/09	4.14	4.22	4.06	4.13	15306500	1.97	2010	传化股份	SZ
1268	4/21/09	6.03	6.2	5.9	6.06	13330300	2.72	2011	盾安环境	SZ
1271	4/21/09	4.65	4.68	4.35	4.53	12797300	2.16	2012	凯恩股份	SZ
1246	4/21/09	4.55	4.8	4.51	4.67	8892800	1.74	2013	中航精机	SZ
1271	4/21/09	5.7	5.94	5.64	5.87	7581200	2.56	2014	永新股份	SZ
1260	4/21/09	8.2	8.54	8	8.28	13019300	8.22	2015	霞客环保	SZ
1268	4/21/09	5.87	5.87	5.64	5.79	11367300	3.39	2016	世荣兆业	SZ
1251	4/21/09	9.55	9.55	9.55	9.55	0	8.4	2017	东信和平	SZ
1280	4/21/09	7.36	7.36	7	7.14	20757900	2.64	2018	华星化工	SZ
1273	4/21/09	11.15	11.9	11.11	11.71	14932800	11.54	2019	鑫富药业	SZ
1270	4/21/09	3.83	3.88	3.78	3.85	7272600	1.86	2020	京新药业	SZ
1269	4/21/09	3.61	3.77	3.57	3.74	33798800	1.58	2021	中捷股份	SZ
1274	4/21/09	16.62	17.85	16.52	17.35	13506000	12.14	2022	科华生物	SZ
1268	4/21/09	6.79	6.98	6.64	6.76	6705300	4.67	2023	海特高新	SZ
1270	4/21/09	10.21	10.57	9.87	10.4	100947500	6.71	2024	苏宁电器	SZ
1271	4/21/09	10.7	11.19	10.63	10.99	4972900	10.62	2025	航天电器	SZ
1255	4/21/09	4.11	4.22	4.04	4.14	7075700	2.32	2026	山东威达	SZ
1271	4/21/09	6.43	6.73	5.97	6.15	45486000	6.15	2027	七喜控股	SZ
1274	4/21/09	19.23	19.88	19	19.64	7684000	18.55	2028	思源电气	SZ
1269	4/21/09	6.28	6.58	6.25	6.54	15211300	2.74	2029	七 匹 狼	SZ
1272	4/21/09	5.76	6.2	5.71	6.05	20694700	3.16	2030	达安基因	SZ
1266	4/21/09	4.78	4.83	4.63	4.75	5638600	3.03	2031	巨轮股份	SZ
1271	4/21/09	10.48	10.67	10.35	10.55	2093800	6.78	2032	苏 泊 尔	SZ
1236	4/21/09	8.64	9.11	8.6	8.98	12261500	5.01	2033	丽江旅游	SZ
1274	4/21/09	7.73	8.05	7.5	7.6	4301100	7.27	2034	美 欣 达	SZ
1271	4/21/09	6.64	7	6.39	6.5	33326500	4.15	2035	华帝股份	SZ
1275	4/21/09	6.77	6.81	6.52	6.67	5642200	4.29	2036	宜科科技	SZ
1263	4/21/09	5.95	6.03	5.75	5.93	8517100	2.43	2037	久联发展	SZ
1288	4/21/09	19.17	19.39	19.01	19.28	3329700	10.41	2038	双鹭药业	SZ
1274	4/21/09	15.55	16.29	15.41	16.21	4914600	15.71	2039	黔源电力	SZ
1271	4/21/09	6.68	6.84	6.53	6.63	7216600	6.51	2040	南 京 港	SZ
1272	4/21/09	11.05	11.4	10.93	11.02	6042900	5.39	2041	登海种业	SZ
1281	4/21/09	4.18	4.46	4.14	4.25	12688900	1.36	2042	华孚色纺	SZ
1269	4/21/09	3	3.08	2.93	3	18043100	1.4	2043	兔 宝 宝	SZ
1271	4/21/09	4.2	4.33	4.14	4.28	5237000	2.9	2044	江苏三友	SZ
1268	4/21/09	6.11	6.15	5.77	5.91	13980400	3.04	2045	广州国光	SZ
1268	4/21/09	6.86	6.97	6.71	6.8	3888200	3.24	2046	轴研科技	SZ
1273	4/21/09	3.29	3.32	3.19	3.26	10612900	1.98	2047	成霖股份	SZ
1267	4/21/09	7.41	7.83	7.41	7.61	11187900	7.27	2048	宁波华翔	SZ
1240	4/21/09	8	8.33	7.66	7.82	19623400	7.56	2049	晶源电子	SZ
1269	4/21/09	8.49	8.49	8.18	8.27	9790200	3.48	2050	三花股份	SZ
1262	4/21/09	6.8	6.9	6.75	6.88	5423200	2.46	2051	中工国际	SZ
1261	4/21/09	5.49	5.75	5.46	5.6	11816500	2.77	2052	同洲电子	SZ
1270	4/21/09	14.5	14.5	13.7	14.07	8736200	13.95	2053	云南盐化	SZ
1273	4/21/09	6.7	6.74	6.52	6.7	6633500	2.8	2054	德美化工	SZ
1267	4/21/09	5.12	5.14	4.95	5.07	7527100	2.48	2055	得润电子	SZ
1271	4/21/09	11.88	11.88	11.88	11.88	0	11.75	2056	横店东磁	SZ
1272	4/21/09	7.96	8.33	7.86	8.3	2916500	8.28	2057	中钢天源	SZ
1263	4/21/09	5.13	5.13	4.93	5	9133400	2.09	2058	威 尔 泰	SZ
1246	4/21/09	8.42	8.79	8.28	8.46	5719500	8.31	2059	云南旅游	SZ
1266	4/21/09	5.72	5.72	5.72	5.72	0	3.17	2060	粤 水 电	SZ
1262	4/21/09	6.02	6.33	5.64	5.72	15768900	3.76	2061	江山化工	SZ
1271	4/21/09	13.47	13.64	13.07	13.28	5423600	4.71	2062	宏润建设	SZ
1271	4/21/09	7.19	7.32	6.71	6.87	23038100	1.68	2063	远光软件	SZ
1274	4/21/09	4.51	4.68	4.48	4.66	19262100	2.23	2064	华峰氨纶	SZ
1246	4/21/09	9.72	10.25	9.62	10.07	6225500	4.13	2065	东华软件	SZ
1274	4/21/09	7.3	7.3	6.57	6.78	9559600	3.13	2066	瑞泰科技	SZ
1265	4/21/09	2.57	2.64	2.52	2.57	35442600	1.25	2067	景兴纸业	SZ
1265	4/21/09	3.54	3.68	3.49	3.57	15355100	1.39	2068	黑猫股份	SZ
1266	4/21/09	7.18	7.42	7.17	7.26	6860900	2.13	2069	獐 子 岛	SZ
1270	4/21/09	2.75	2.84	2.7	2.83	15626400	0.95	2070	众和股份	SZ
1268	4/21/09	4.28	4.45	4.25	4.42	2905300	2.93	2071	江苏宏宝	SZ
1262	4/21/09	6.19	6.78	6.15	6.63	17709200	6.63	2072	*ST德棉	SZ
1271	4/21/09	8.92	9.56	8.8	9.51	15940900	4.16	2073	软控股份	SZ
1270	4/21/09	6.38	6.63	6.3	6.59	8486500	3.54	2074	东源电器	SZ
1269	4/21/09	8.3	8.53	8.13	8.43	6564800	8.08	2076	雪 莱 特	SZ
1253	4/21/09	7.42	7.69	7.28	7.45	6896000	7.32	2077	大港股份	SZ
1267	4/21/09	6.15	6.39	6.05	6.28	19467200	2.9	2078	太阳纸业	SZ
1265	4/21/09	2.75	2.86	2.73	2.78	18742200	1.15	2079	苏州固锝	SZ
1268	4/21/09	13.82	13.9	13.28	13.57	2907300	6.43	2080	中材科技	SZ
1267	4/21/09	4.48	4.58	4.31	4.35	6021800	0.53	2081	金 螳 螂	SZ
1271	4/21/09	8.37	8.58	8.26	8.39	8174200	7.87	2082	栋梁新材	SZ
1274	4/21/09	9.11	9.45	9.05	9.4	28325000	9.18	2083	孚日股份	SZ
1272	4/21/09	4.72	4.76	4.6	4.63	4035700	2.31	2084	海鸥卫浴	SZ
1246	4/21/09	6.4	6.58	6.31	6.43	5797000	5.58	2085	万丰奥威	SZ
1272	4/21/09	10.44	10.51	9.99	10.18	9335900	5.01	2086	东方海洋	SZ
1267	4/21/09	3.69	3.77	3.67	3.74	6402700	2.19	2087	新野纺织	SZ
1271	4/21/09	17.81	18.19	17.36	17.36	3022000	16.63	2088	鲁阳股份	SZ
1269	4/21/09	6.19	6.31	5.96	6.19	16752800	2.33	2089	新 海 宜	SZ
1214	4/21/09	7.97	7.99	7.72	7.83	2594700	3.68	2090	金智科技	SZ
1274	4/21/09	11.41	11.57	11.21	11.54	2851900	7.49	2091	江苏国泰	SZ
1261	4/21/09	7.5	7.77	7.45	7.59	18311800	4.78	2092	中泰化学	SZ
1269	4/21/09	5.27	5.33	5.17	5.28	4455600	1.76	2093	国脉科技	SZ
1272	4/21/09	5.47	5.73	5.35	5.67	7912500	3.65	2094	青岛金王	SZ
1275	4/21/09	12.44	13.01	12.23	12.44	2788400	6.7	2095	生 意 宝	SZ
1245	4/21/09	7.42	7.6	7.12	7.29	8003200	2.25	2096	南岭民爆	SZ
1271	4/21/09	10.87	10.91	10.46	10.66	9234800	7.03	2097	山河智能	SZ
1267	4/21/09	7.68	7.82	7.5	7.72	5879800	7.09	2098	浔兴股份	SZ
1266	4/21/09	4.04	4.09	3.96	4.03	6827300	1.87	2099	海翔药业	SZ
1282	4/21/09	5.8	5.91	5.59	5.71	17307100	3.6	21	长城开发	SZ
1264	4/21/09	8.23	8.33	7.97	8.28	2844400	3.66	2100	天康生物	SZ
1261	4/21/09	7.02	7.12	6.88	6.97	2615800	3.28	2101	广东鸿图	SZ
1263	4/21/09	3.11	3.38	3.08	3.31	24720500	1.63	2102	冠福家用	SZ
1272	4/21/09	7.61	7.76	7.41	7.61	2753500	7.05	2103	广博股份	SZ
1272	4/21/09	9.13	9.9	9.12	9.43	9034300	9.17	2104	恒宝股份	SZ
1269	4/21/09	5.7	5.86	5.66	5.81	5191600	5.41	2105	信隆实业	SZ
1274	4/21/09	7.76	7.76	7.76	7.76	0	3.93	2106	莱宝高科	SZ
1271	4/21/09	20.5	20.74	19.26	19.51	2105000	9.76	2107	沃华医药	SZ
1265	4/21/09	5.73	6.29	5.66	6.05	11176900	1.51	2108	沧州明珠	SZ
1269	4/21/09	10.48	10.98	10.18	10.85	27727900	10.23	2109	兴化股份	SZ
1264	4/21/09	9.51	9.68	9.28	9.39	4798300	9.28	2110	三钢闽光	SZ
1264	4/21/09	9.33	9.33	9.04	9.13	2477400	4.85	2111	威海广泰	SZ
1270	4/21/09	5.75	5.84	5.54	5.67	4801800	2.21	2112	三变科技	SZ
1254	4/21/09	7.6	7.88	7.46	7.75	5523300	7.75	2113	ST天润	SZ
1273	4/21/09	11.29	11.64	11.02	11.28	8560200	11.28	2114	罗平锌电	SZ
1265	4/21/09	6.03	6.03	5.77	5.92	7738900	1.93	2115	三维通信	SZ
1271	4/21/09	8.31	8.48	8.12	8.28	6230400	4.03	2116	中国海诚	SZ
1264	4/21/09	7.85	8.12	7.85	8.06	3162000	4.41	2117	东港股份	SZ
1225	4/21/09	4.86	4.86	4.65	4.74	8969900	1.38	2118	紫鑫药业	SZ
1263	4/21/09	6.53	6.53	6.53	6.53	0	6.44	2119	康强电子	SZ
1208	4/21/09	8.36	8.46	8.17	8.4	2730500	8.14	2120	新海股份	SZ
1267	4/21/09	9.44	9.62	9.27	9.35	4499100	3.06	2121	科陆电子	SZ
1274	4/21/09	17.5	17.9	17.14	17.35	5881100	8.33	2122	天马股份	SZ
1273	4/21/09	12.71	12.74	12.49	12.74	5439000	5.66	2123	荣信股份	SZ
1272	4/21/09	8.08	8.08	7.74	7.89	5691900	5	2124	天邦股份	SZ
1259	4/21/09	5.84	5.93	5.63	5.78	1612200	3.6	2125	湘潭电化	SZ
1267	4/21/09	5.07	5.11	4.88	5.02	4066500	1.84	2126	银轮股份	SZ
1269	4/21/09	4.19	4.43	4.13	4.21	11272400	1.76	2127	新民科技	SZ
1272	4/21/09	15.54	15.68	15.15	15.42	5484300	10.97	2128	露天煤业	SZ
1263	4/21/09	6.61	6.92	6.54	6.83	21236100	4.53	2129	中环股份	SZ
1264	4/21/09	4.75	4.75	4.75	4.75	0	1.02	2130	沃尔核材	SZ
1186	4/21/09	7.19	7.45	7.07	7.44	11931600	3.55	2131	利欧股份	SZ
1265	4/21/09	4.61	4.61	4.41	4.51	9772700	2.14	2132	恒星科技	SZ
1266	4/21/09	5.84	6.15	5.79	5.96	40881300	4.46	2133	广宇集团	SZ
1273	4/21/09	6.86	6.86	6.86	6.86	0	6.86	2134	天津普林	SZ
1268	4/21/09	3.81	4.04	3.77	4.02	12170100	1.42	2135	东南网架	SZ
1266	4/21/09	4.47	4.82	4.45	4.82	12376600	2.39	2136	安 纳 达	SZ
1269	4/21/09	5.08	5.22	4.75	5.22	14134400	2.36	2137	实 益 达	SZ
1269	4/21/09	6.31	6.33	6.14	6.2	7139200	2.69	2138	顺络电子	SZ
1266	4/21/09	11.17	11.52	10.74	11.01	6738500	5.69	2139	拓邦股份	SZ
1273	4/21/09	7.63	7.63	7.39	7.46	4068600	1.61	2140	东华科技	SZ
1233	4/21/09	5.02	5.02	4.69	4.72	7146200	2.1	2141	蓉胜超微	SZ
1269	4/21/09	9.8	9.91	9.71	9.81	17031500	8.91	2142	宁波银行	SZ
1263	4/21/09	7.52	7.58	7.31	7.41	2797200	5.62	2143	高金食品	SZ
1263	4/21/09	8.53	8.53	8.53	8.53	0	8.19	2144	宏达高科	SZ
1179	4/21/09	7.85	7.85	7.85	7.85	0	7.85	2145	*ST钛白	SZ
1264	4/21/09	5.66	5.91	5.58	5.71	7874300	3.01	2146	荣盛发展	SZ
1269	4/21/09	16.76	17.05	16.35	16.55	2742400	7.81	2147	方圆支承	SZ
1271	4/21/09	6.6	6.81	6.6	6.78	4744900	2.1	2148	北纬通信	SZ
1269	4/21/09	28.41	30.58	27.72	30.58	6247100	30.05	2149	西部材料	SZ
1274	4/21/09	5.51	5.6	5.37	5.54	4251600	2.08	2150	江苏通润	SZ
1260	4/21/09	16.68	17.24	16.27	16.49	5334500	8.86	2151	北斗星通	SZ
1275	4/21/09	13.12	13.24	12.59	12.75	4706900	4.49	2152	广电运通	SZ
1273	4/21/09	23.89	23.89	23.03	23.58	1207200	8.22	2153	石基信息	SZ
1262	4/21/09	6.34	6.38	6.18	6.26	6640800	2.19	2154	报 喜 鸟	SZ
1271	4/21/09	9.67	9.99	9.12	9.36	43319600	4.94	2155	辰州矿业	SZ
1270	4/21/09	4.71	4.93	4.66	4.72	7361700	2.13	2156	通富微电	SZ
1272	4/21/09	6.03	6.09	5.81	5.91	11254700	3.59	2157	正邦科技	SZ
1274	4/21/09	7.97	7.97	7.6	7.8	2247800	4.53	2158	汉钟精机	SZ
1270	4/21/09	7.3	7.45	7.18	7.34	4174000	7.25	2159	三特索道	SZ
1270	4/21/09	5.65	5.79	5.4	5.46	10461100	0.99	2161	远 望 谷	SZ
1273	4/21/09	6.32	6.45	6.19	6.41	5658400	5.76	2162	斯 米 克	SZ
1258	4/21/09	4.87	4.87	4.57	4.87	66784200	1.53	2163	中航三鑫	SZ
1271	4/21/09	6.95	6.95	6.95	6.95	0	3.33	2164	东力传动	SZ
1271	4/21/09	5.97	6.11	5.9	6.07	8469100	2.03	2165	红 宝 丽	SZ
1265	4/21/09	6.66	6.66	6.66	6.66	0	3.33	2166	莱茵生物	SZ
1267	4/21/09	5	5	4.76	4.83	6600500	0.91	2167	东方锆业	SZ
1267	4/21/09	4.81	4.98	4.5	4.62	35051600	1.28	2168	深圳惠程	SZ
1268	4/21/09	9.19	9.38	8.87	9.11	8914700	3	2169	智光电气	SZ
1269	4/21/09	4.3	4.35	4.08	4.17	12572200	0.94	2170	芭田股份	SZ
1272	4/21/09	12.6	12.74	12.45	12.62	2468900	12.5	2171	精诚铜业	SZ
1268	4/21/09	5.79	5.87	5.41	5.49	25808500	3.66	2172	澳洋科技	SZ
1273	4/21/09	7.39	7.63	7.17	7.31	3615500	2.42	2173	山 下 湖	SZ
1270	4/21/09	9.47	9.84	9.32	9.67	3702700	9.63	2174	梅 花 伞	SZ
1244	4/21/09	10.4	10.58	10.26	10.49	3548800	10.32	2175	广陆数测	SZ
