2215	9/22/05	2.89	2.9	2.8	2.84	19529500	1.32	1	深发展Ａ	SZ
1830	9/22/05	0.83	0.84	0.77	0.79	7248500	0.2	10	S ST华新	SZ
2175	9/22/05	1.12	1.12	1.05	1.08	25254900	0.51	100	TCL 集团	SZ
2222	9/22/05	4.88	4.9	4.64	4.76	2465100	4.33	11	深物业A	SZ
2209	9/22/05	3.07	3.16	2.95	3.03	13817300	1.43	12	南 玻Ａ	SZ
2221	9/22/05	2.99	3.02	2.85	2.91	3191500	1.26	14	沙河股份	SZ
2222	9/22/05	2.48	2.48	2.24	2.24	7541600	2.24	150	宜华地产	SZ
2221	9/22/05	3.96	4.05	3.66	3.77	5072400	3.47	151	中成股份	SZ
2223	9/22/05	3.8	3.84	3.59	3.74	4241300	3.7	153	丰原药业	SZ
2222	9/22/05	4.88	4.88	4.72	4.79	1913500	4.35	155	川化股份	SZ
2207	9/22/05	0.62	0.62	0.59	0.6	19966300	0.05	157	中联重科	SZ
2200	9/22/05	2.29	2.29	2.1	2.17	4245700	1.46	158	常山股份	SZ
2180	9/22/05	2.3	2.34	2.16	2.21	2609300	1.03	159	国际实业	SZ
2220	9/22/05	1.99	1.99	1.86	1.9	5879900	0.91	16	深康佳Ａ	SZ
2192	9/22/05	1.13	1.13	1.07	1.09	2703300	0.18	1696	宗申动力	SZ
2074	9/22/05	2.2	2.23	2.18	2.18	987900	2.18	17	*ST中华A	SZ
2222	9/22/05	5.61	5.65	5.25	5.35	532300	5.35	18	ST中冠A	SZ
2212	9/22/05	2.78	2.78	2.48	2.51	1466300	2.51	1896	*ST豫能	SZ
2158	9/22/05	5.5	5.54	5.13	5.22	1144900	5.09	19	深深宝Ａ	SZ
2222	9/22/05	1.52	1.52	1.48	1.49	53937600	0.52	2	万 科Ａ	SZ
2220	9/22/05	2.85	2.9	2.78	2.78	1280800	2.42	20	深华发Ａ	SZ
2194	9/22/05	1.8	1.82	1.76	1.79	7857800	0.24	2001	新 和 成	SZ
2164	9/22/05	4.95	5.08	4.62	4.75	8612800	2.44	2002	ST琼花	SZ
2188	9/22/05	4.97	5.03	4.65	4.75	4190500	1.28	2003	伟星股份	SZ
2193	9/22/05	2.86	2.86	2.86	2.86	0	0.76	2004	华邦制药	SZ
2185	9/22/05	1.31	1.33	1.23	1.27	8715400	0.2	2005	德豪润达	SZ
2183	9/22/05	1.7	1.7	1.56	1.63	8171500	0.28	2006	精功科技	SZ
2195	9/22/05	2.26	2.26	2.06	2.09	7864700	0.3	2007	华兰生物	SZ
2199	9/22/05	2.37	2.37	2.37	2.37	0	0.37	2008	大族激光	SZ
2195	9/22/05	2.72	2.72	2.55	2.61	4999400	0.67	2009	天奇股份	SZ
2194	9/22/05	2.33	2.36	2.24	2.27	6620600	0.41	2010	传化股份	SZ
2196	9/22/05	2.19	2.19	2.19	2.19	0	0.44	2011	盾安环境	SZ
2199	9/22/05	4.7	4.74	4.18	4.37	4833200	2.04	2012	凯恩股份	SZ
2173	9/22/05	1.85	1.85	1.85	1.85	0	0.36	2013	中航精机	SZ
2199	9/22/05	2.67	2.67	2.5	2.53	5348800	0.6	2014	永新股份	SZ
2188	9/22/05	2.71	2.94	2.69	2.88	5451700	0.82	2015	霞客环保	SZ
2195	9/22/05	2.43	2.56	2.35	2.51	9185100	0.71	2016	世荣兆业	SZ
2179	9/22/05	5.51	5.51	5.51	5.51	0	2.78	2017	东信和平	SZ
2207	9/22/05	1.84	1.88	1.79	1.82	8096900	0.3	2018	华星化工	SZ
2201	9/22/05	8.71	8.76	8.24	8.35	1386000	5.77	2019	鑫富药业	SZ
2198	9/22/05	3.58	3.72	3.5	3.55	5372900	1.14	2020	京新药业	SZ
2196	9/22/05	1.7	1.7	1.59	1.6	12947100	0.38	2021	中捷股份	SZ
2201	9/22/05	3.15	3.22	3.08	3.16	6956200	0.49	2022	科华生物	SZ
2195	9/22/05	3.84	3.92	3.72	3.75	2723600	1.58	2023	海特高新	SZ
2197	9/22/05	0.98	0.98	0.96	0.97	17608800	0.03	2024	苏宁电器	SZ
2199	9/22/05	9.1	9.1	9.1	9.1	0	2.85	2025	航天电器	SZ
2183	9/22/05	3.22	3.22	3.22	3.22	0	1.13	2026	山东威达	SZ
2199	9/22/05	5.94	6.21	5.79	5.89	4880000	4.36	2027	七喜控股	SZ
2201	9/22/05	3.28	3.28	3.28	3.28	0	0.75	2028	思源电气	SZ
2197	9/22/05	1.32	1.33	1.24	1.26	9564300	0.22	2029	七 匹 狼	SZ
2199	9/22/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2194	9/22/05	4.91	4.91	4.52	4.7	2555200	2.15	2031	巨轮股份	SZ
2198	9/22/05	2.71	2.71	2.59	2.62	2725500	0.79	2032	苏 泊 尔	SZ
2163	9/22/05	6.95	6.95	6.95	6.95	0	3.52	2033	丽江旅游	SZ
2202	9/22/05	10.3	10.3	10.3	10.3	0	9.37	2034	美 欣 达	SZ
2199	9/22/05	4.08	4.23	3.85	3.96	3348500	1.51	2035	华帝股份	SZ
2202	9/22/05	2.93	2.93	2.93	2.93	0	1.09	2036	宜科科技	SZ
2190	9/22/05	2.88	2.88	2.77	2.78	4059600	0.91	2037	久联发展	SZ
2221	9/22/05	2.07	2.07	2.07	2.07	0	0.35	2038	双鹭药业	SZ
2202	9/22/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2199	9/22/05	6.64	6.64	6.64	6.64	0	3.7	2040	南 京 港	SZ
2200	9/22/05	6.08	6.08	6.08	6.08	0	1.45	2041	登海种业	SZ
2214	9/22/05	1.89	1.89	1.89	1.89	0	0.55	2042	华孚色纺	SZ
2197	9/22/05	2.48	2.48	2.48	2.48	0	0.68	2043	兔 宝 宝	SZ
2199	9/22/05	3.03	3.16	2.95	3	5392500	1.36	2044	江苏三友	SZ
2195	9/22/05	3.33	3.33	3.33	3.33	0	0.79	2045	广州国光	SZ
2195	9/22/05	4.72	4.72	4.72	4.72	0	1.43	2046	轴研科技	SZ
2200	9/22/05	4.55	4.55	4.55	4.55	0	1.92	2047	成霖股份	SZ
2195	9/22/05	1.99	2.11	1.99	2.08	13305200	0.45	2048	宁波华翔	SZ
2168	9/22/05	7.2	7.2	7.2	7.2	0	4.38	2049	晶源电子	SZ
2197	9/22/05	5.7	5.7	5.7	5.7	0	2.18	2050	三花股份	SZ
2209	9/22/05	4.66	4.69	4.55	4.67	3357800	2.15	21	长城开发	SZ
2222	9/22/05	18.41	18.41	17.9	17.95	970300	13.84	22	深赤湾Ａ	SZ
2200	9/22/05	4.92	5.04	4.65	4.81	1262400	4.57	23	深天地Ａ	SZ
2222	9/22/05	5.44	5.52	5.31	5.33	3019800	3.23	24	招商地产	SZ
2222	9/22/05	3.75	3.79	3.66	3.74	2276500	3.74	25	特 力Ａ	SZ
2222	9/22/05	3.57	3.57	3.36	3.37	969900	2.25	26	飞亚达Ａ	SZ
2218	9/22/05	6.03	6.03	5.79	5.82	4377300	3.92	27	深圳能源	SZ
2197	9/22/05	4.86	4.86	4.6	4.64	1259900	4.48	28	一致药业	SZ
2193	9/22/05	4.26	4.35	3.92	4.07	3759400	4.07	29	深深房Ａ	SZ
1899	9/22/05	2.15	2.23	2.15	2.15	1289400	2.15	30	*ST盛润A	SZ
2220	9/22/05	1.63	1.65	1.47	1.51	10134800	0.83	301	东方市场	SZ
2222	9/22/05	1.89	1.9	1.8	1.84	10192200	0.6	31	中粮地产	SZ
2221	9/22/05	4.76	4.78	4.5	4.59	1387000	3.44	32	深桑达Ａ	SZ
2216	9/22/05	3.45	3.5	3.2	3.31	1647100	3.31	33	新都酒店	SZ
2017	9/22/05	1.42	1.44	1.4	1.4	2409400	0.9	34	ST深泰	SZ
2213	9/22/05	2.78	2.91	2.66	2.66	3244800	2.11	35	*ST科健	SZ
2223	9/22/05	1.53	1.54	1.43	1.46	17409700	0.58	36	华联控股	SZ
2216	9/22/05	7.36	7.43	6.82	6.9	3209300	6.24	37	深南电Ａ	SZ
2221	9/22/05	7.47	7.58	7.33	7.43	9598000	4.73	39	中集集团	SZ
2159	9/22/05	5.08	5.16	4.73	4.9	1017400	4.9	4	ST国农	SZ
2166	9/22/05	2.55	2.55	2.28	2.39	5240200	2.35	40	深 鸿 基	SZ
2222	9/22/05	4.12	4.22	3.96	4.02	6152100	3.01	400	许继电气	SZ
2220	9/22/05	2.78	2.8	2.63	2.69	4161000	2.61	401	冀东水泥	SZ
