1369	12/19/08	6.56	6.77	6.52	6.58	88174100	4.02	1	深发展Ａ	SZ
984	12/19/08	1.42	1.45	1.38	1.41	4676100	0.35	10	S ST华新	SZ
1329	12/19/08	1.45	1.5	1.43	1.48	98828800	0.7	100	TCL 集团	SZ
1376	12/19/08	3.86	4	3.75	3.9	1669500	3.54	11	深物业A	SZ
1363	12/19/08	5.36	5.46	5.32	5.37	15057500	2.8	12	南 玻Ａ	SZ
1375	12/19/08	7.14	7.89	6.94	7.89	9478100	7.79	14	沙河股份	SZ
1376	12/19/08	3.7	3.73	3.61	3.66	9041000	3.66	150	宜华地产	SZ
1375	12/19/08	4.1	4.19	4.07	4.09	3895000	4.01	151	中成股份	SZ
1377	12/19/08	3.63	3.74	3.61	3.66	4698700	3.62	153	丰原药业	SZ
1376	12/19/08	6.26	6.88	6.22	6.82	27497200	6.68	155	川化股份	SZ
1361	12/19/08	3.93	4.06	3.92	3.94	66886400	0.97	157	中联重科	SZ
1354	12/19/08	3.25	3.37	3.23	3.28	6620400	3.27	158	常山股份	SZ
1334	12/19/08	4.7	4.88	4.66	4.78	15981100	2.24	159	国际实业	SZ
1374	12/19/08	3.56	3.67	3.53	3.6	14102100	3.53	16	深康佳Ａ	SZ
1346	12/19/08	3.44	3.6	3.4	3.52	16277600	1.44	1696	宗申动力	SZ
1228	12/19/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1376	12/19/08	4.11	4.11	4	4.08	173500	4.08	18	ST中冠A	SZ
1366	12/19/08	3.69	4.06	3.69	4.06	3805700	4.06	1896	*ST豫能	SZ
1312	12/19/08	6.58	6.74	6.47	6.63	5865900	6.46	19	深深宝Ａ	SZ
1376	12/19/08	7.73	7.8	7.56	7.72	138264100	6.98	2	万 科Ａ	SZ
1374	12/19/08	2.62	2.69	2.58	2.66	1147000	2.66	20	深华发Ａ	SZ
1348	12/19/08	13.02	13.43	12.9	13.08	18835700	5.97	2001	新 和 成	SZ
1318	12/19/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1342	12/19/08	14.69	15.34	14.49	15.03	1775800	9.06	2003	伟星股份	SZ
1347	12/19/08	3.81	4.03	3.8	3.91	9427800	1.18	2004	华邦制药	SZ
1339	12/19/08	1.58	1.66	1.57	1.63	19690400	0.81	2005	德豪润达	SZ
1337	12/19/08	2.27	2.33	2.23	2.26	16698900	0.75	2006	精功科技	SZ
1349	12/19/08	14.52	15.04	14.34	14.84	799800	5.64	2007	华兰生物	SZ
1353	12/19/08	4.21	4.42	4.19	4.36	30846200	2.73	2008	大族激光	SZ
1349	12/19/08	6.66	6.88	6.6	6.67	8809800	6.63	2009	天奇股份	SZ
1348	12/19/08	2.5	2.59	2.45	2.56	7969200	1.22	2010	传化股份	SZ
1350	12/19/08	4.14	4.2	4.07	4.09	8449700	1.83	2011	盾安环境	SZ
1353	12/19/08	2.2	2.29	2.19	2.25	14819400	1.07	2012	凯恩股份	SZ
1327	12/19/08	2.58	2.6	2.52	2.55	11624900	0.95	2013	中航精机	SZ
1353	12/19/08	3.67	3.72	3.64	3.65	2964400	1.52	2014	永新股份	SZ
1342	12/19/08	5.23	5.38	5.2	5.23	8672800	5.19	2015	霞客环保	SZ
1349	12/19/08	3.45	3.54	3.39	3.48	11418400	2.03	2016	世荣兆业	SZ
1333	12/19/08	5.91	6.09	5.86	5.96	2894100	5.24	2017	东信和平	SZ
1361	12/19/08	5.02	5.25	4.98	5.15	30302600	1.9	2018	华星化工	SZ
1355	12/19/08	8.01	8.35	8.01	8.18	4433600	8.06	2019	鑫富药业	SZ
1352	12/19/08	2.66	2.74	2.64	2.68	3382800	1.29	2020	京新药业	SZ
1350	12/19/08	1.91	1.98	1.91	1.93	14436700	0.82	2021	中捷股份	SZ
1355	12/19/08	17.42	17.78	17.15	17.62	1944400	12.33	2022	科华生物	SZ
1349	12/19/08	3.46	3.51	3.4	3.41	4201900	2.36	2023	海特高新	SZ
1351	12/19/08	8.41	8.65	8.34	8.48	25559700	3.64	2024	苏宁电器	SZ
1353	12/19/08	6.45	6.76	6.41	6.6	5283700	6.38	2025	航天电器	SZ
1337	12/19/08	2.9	2.95	2.89	2.89	2203600	1.62	2026	山东威达	SZ
1353	12/19/08	3.7	4.07	3.68	4.07	30285300	4.07	2027	七喜控股	SZ
1355	12/19/08	19.28	19.75	18.75	19.69	3100800	11.5	2028	思源电气	SZ
1351	12/19/08	5.05	5.32	5	5.26	8330100	2.2	2029	七 匹 狼	SZ
1353	12/19/08	3.91	4	3.85	3.94	9401600	2.05	2030	达安基因	SZ
1348	12/19/08	3.51	3.67	3.49	3.59	4817200	2.29	2031	巨轮股份	SZ
1352	12/19/08	9.13	9.34	8.97	9.27	621700	5.96	2032	苏 泊 尔	SZ
1317	12/19/08	5.96	6.2	5.92	6.05	3914900	3.38	2033	丽江旅游	SZ
1356	12/19/08	5.2	5.47	5.14	5.35	2232900	5.12	2034	美 欣 达	SZ
1353	12/19/08	4.46	4.59	4.33	4.36	12483000	2.79	2035	华帝股份	SZ
1356	12/19/08	4.33	4.6	4.19	4.49	8671000	2.89	2036	宜科科技	SZ
1344	12/19/08	3.85	4.05	3.84	3.94	3901700	1.62	2037	久联发展	SZ
1375	12/19/08	19.67	20.49	19.65	20.39	3186400	11.01	2038	双鹭药业	SZ
1356	12/19/08	13.15	13.15	12.72	12.82	1359200	12.42	2039	黔源电力	SZ
1353	12/19/08	4.41	4.53	4.35	4.4	4848700	4.32	2040	南 京 港	SZ
1354	12/19/08	8.62	9.23	8.62	8.77	10918800	4.29	2041	登海种业	SZ
1368	12/19/08	1.93	2.04	1.93	1.95	3418000	0.62	2042	华孚色纺	SZ
1351	12/19/08	2.04	2.09	2.03	2.07	5271700	0.97	2043	兔 宝 宝	SZ
1353	12/19/08	2.83	2.83	2.76	2.81	3246600	1.91	2044	江苏三友	SZ
1349	12/19/08	3.65	3.74	3.56	3.61	8449300	1.85	2045	广州国光	SZ
1349	12/19/08	3.74	3.95	3.74	3.86	6108200	1.84	2046	轴研科技	SZ
1354	12/19/08	2.3	2.36	2.28	2.31	9188900	1.4	2047	成霖股份	SZ
1349	12/19/08	4.27	4.29	4.18	4.19	19633000	4	2048	宁波华翔	SZ
1322	12/19/08	4.97	5.09	4.92	5.06	5245600	4.89	2049	晶源电子	SZ
1351	12/19/08	5.95	6.4	5.8	6.26	4296100	2.64	2050	三花股份	SZ
1343	12/19/08	4.56	4.65	4.46	4.5	7685900	1.61	2051	中工国际	SZ
