1739	7/20/07	14.65	14.65	14.65	14.65	0	6.84	1	深发展Ａ	SZ
1354	7/20/07	2.22	2.27	2.21	2.24	8310900	0.56	10	S ST华新	SZ
1699	7/20/07	2.2	2.33	2.19	2.28	128849000	1.08	100	TCL 集团	SZ
1746	7/20/07	9.23	9.61	9.13	9.61	2593800	8.73	11	深物业A	SZ
1733	7/20/07	8.48	8.61	8.36	8.57	9347900	4.4	12	南 玻Ａ	SZ
1745	7/20/07	11.07	11.73	10.99	11.55	6438600	7.58	14	沙河股份	SZ
1746	7/20/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1745	7/20/07	8.44	8.86	8.41	8.71	4507800	8.38	151	中成股份	SZ
1747	7/20/07	5.88	6.09	5.81	6.09	3748400	6.03	153	丰原药业	SZ
1746	7/20/07	7.43	7.66	7.39	7.58	6329300	7.37	155	川化股份	SZ
1731	7/20/07	5.03	5.19	5.03	5.18	25439400	0.62	157	中联重科	SZ
1724	7/20/07	5.07	5.37	5.07	5.35	5072100	3.71	158	常山股份	SZ
1704	7/20/07	6.4	6.86	6.35	6.8	10731100	3.18	159	国际实业	SZ
1744	7/20/07	3.9	4.05	3.9	4.03	7137700	1.93	16	深康佳Ａ	SZ
1716	7/20/07	7.01	7.32	6.91	7.21	3047700	1.45	1696	宗申动力	SZ
1598	7/20/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1746	7/20/07	7.32	7.95	7.32	7.56	2115000	7.56	18	ST中冠A	SZ
1736	7/20/07	6.34	6.66	6.34	6.5	2068800	6.5	1896	*ST豫能	SZ
1682	7/20/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1746	7/20/07	14.44	16.02	14.38	16.02	194397800	8.97	2	万 科Ａ	SZ
1744	7/20/07	5.74	5.98	5.61	5.84	4871800	5.84	20	深华发Ａ	SZ
1718	7/20/07	4.04	4.19	4	4.17	6606500	1.76	2001	新 和 成	SZ
1688	7/20/07	4.79	5.04	4.79	4.93	4246800	3.79	2002	ST琼花	SZ
1712	7/20/07	19.18	19.6	18.77	19.26	1307500	6.83	2003	伟星股份	SZ
1717	7/20/07	8.63	9	8.53	9	6361700	2.71	2004	华邦制药	SZ
1709	7/20/07	2.3	2.45	2.29	2.39	29199600	0.59	2005	德豪润达	SZ
1707	7/20/07	1.72	1.79	1.71	1.78	10808000	0.39	2006	精功科技	SZ
1719	7/20/07	13	13.35	12.88	13.18	1172000	4.13	2007	华兰生物	SZ
1723	7/20/07	10.15	10.88	10.13	10.75	11863500	4.15	2008	大族激光	SZ
1719	7/20/07	8.66	9.04	8.56	8.85	2291700	4.4	2009	天奇股份	SZ
1718	7/20/07	6.92	7.17	6.88	7.08	5898500	2.6	2010	传化股份	SZ
1720	7/20/07	5.78	5.89	5.5	5.89	22902400	1.26	2011	盾安环境	SZ
1723	7/20/07	3.08	3.32	3.06	3.25	8919600	1.55	2012	凯恩股份	SZ
1697	7/20/07	5.49	5.68	5.44	5.65	8224900	1.4	2013	中航精机	SZ
1723	7/20/07	8.03	8.03	7.65	7.86	9350900	2.58	2014	永新股份	SZ
1712	7/20/07	6.69	7.06	6.66	6.96	5333300	4.04	2015	霞客环保	SZ
1719	7/20/07	4.49	4.74	4.46	4.72	7318600	1.38	2016	世荣兆业	SZ
1703	7/20/07	7.75	8.04	7.69	7.97	1898100	5.38	2017	东信和平	SZ
1731	7/20/07	4.54	4.71	4.54	4.67	2709300	1.32	2018	华星化工	SZ
1725	7/20/07	49.82	53	49.82	52.31	1638600	51.33	2019	鑫富药业	SZ
1722	7/20/07	4.05	4.24	4.05	4.2	2477100	2.02	2020	京新药业	SZ
1720	7/20/07	5.19	5.34	5.18	5.22	6094000	2.12	2021	中捷股份	SZ
1725	7/20/07	13.79	14.33	13.59	14.11	5277200	6.56	2022	科华生物	SZ
1719	7/20/07	6.43	6.64	6.38	6.6	2961800	2.85	2023	海特高新	SZ
1721	7/20/07	10.78	11.86	10.73	11.78	32991100	2.45	2024	苏宁电器	SZ
1723	7/20/07	12.95	13.3	12.95	13.22	2813500	6.33	2025	航天电器	SZ
1707	7/20/07	4.5	4.66	4.44	4.61	2764700	2.53	2026	山东威达	SZ
1723	7/20/07	6.49	6.71	6.49	6.7	3481300	6.7	2027	七喜控股	SZ
1725	7/20/07	17.16	17.71	17.15	17.45	1769600	4.13	2028	思源电气	SZ
1721	7/20/07	5.91	5.96	5.76	5.95	2072000	1.66	2029	七 匹 狼	SZ
1723	7/20/07	4.56	4.72	4.51	4.67	9668600	1.5	2030	达安基因	SZ
1718	7/20/07	6.71	6.92	6.62	6.9	2532100	3.3	2031	巨轮股份	SZ
1722	7/20/07	13.22	13.46	13.22	13.41	1038100	4.31	2032	苏 泊 尔	SZ
1687	7/20/07	11.18	11.63	11.08	11.56	2217600	6.44	2033	丽江旅游	SZ
1726	7/20/07	8.93	9.3	8.85	9.27	1868400	8.87	2034	美 欣 达	SZ
1723	7/20/07	7.19	7.45	7.16	7.44	2592200	4.74	2035	华帝股份	SZ
1726	7/20/07	17.5	17.5	17	17.4	735200	11.04	2036	宜科科技	SZ
1714	7/20/07	5.24	5.6	5.21	5.52	4813000	2.04	2037	久联发展	SZ
1745	7/20/07	10.75	11.03	10.7	10.95	2698500	2.94	2038	双鹭药业	SZ
1726	7/20/07	15	15.45	14.85	15.31	528300	14.71	2039	黔源电力	SZ
1723	7/20/07	6.9	7.08	6.87	7.06	2269500	6.88	2040	南 京 港	SZ
1724	7/20/07	4.91	5.03	4.89	5	3908400	2.45	2041	登海种业	SZ
1738	7/20/07	2.65	2.74	2.6	2.72	12202100	0.87	2042	华孚色纺	SZ
1721	7/20/07	2.97	3.05	2.97	3.04	3611300	0.95	2043	兔 宝 宝	SZ
1723	7/20/07	3.9	4.03	3.87	4.02	6147900	2.1	2044	江苏三友	SZ
1719	7/20/07	6.34	6.64	6.34	6.61	4206000	3.33	2045	广州国光	SZ
1719	7/20/07	6.7	6.91	6.69	6.91	3013400	3.23	2046	轴研科技	SZ
