384	11/5/12	8.46	8.57	8.44	8.51	23480700	5.25	1	深发展Ａ	SZ
384	11/5/12	3.84	3.9	3.77	3.84	6100200	0.96	10	S ST华新	SZ
384	11/5/12	1.98	2.04	1.98	2.03	115247900	1.96	100	TCL 集团	SZ
384	11/5/12	6.76	6.79	6.61	6.67	9413700	6.67	11	深物业A	SZ
384	11/5/12	7.31	7.45	7.28	7.33	8299500	6.99	12	南 玻Ａ	SZ
384	11/5/12	8.58	8.62	8.3	8.31	8698300	8.29	14	沙河股份	SZ
384	11/5/12	4.55	4.57	4.45	4.5	1445300	4.5	150	宜华地产	SZ
384	11/5/12	6.25	6.33	6.21	6.29	1446200	6.25	151	中成股份	SZ
384	11/5/12	6.56	6.62	6.53	6.59	954500	6.52	153	丰原药业	SZ
384	11/5/12	4.01	4.12	4.01	4.09	2254600	4.09	155	川化股份	SZ
384	11/5/12	8.65	8.8	8.6	8.78	36837600	8.47	157	中联重科	SZ
384	11/5/12	3.39	3.42	3.33	3.36	2548300	3.36	158	常山股份	SZ
384	11/5/12	7.14	7.35	7.1	7.25	4105700	7.18	159	国际实业	SZ
384	11/5/12	3.24	3.28	3.22	3.25	5891900	3.24	16	深康佳Ａ	SZ
384	11/5/12	5.96	6.19	5.95	6.11	6564300	6.05	1696	宗申动力	SZ
384	11/5/12	5	5	4.7	4.7	5556300	4.7	17	*ST中华A	SZ
384	11/5/12	6.74	7	6.63	6.86	512000	6.86	18	ST中冠A	SZ
384	11/5/12	4.18	4.25	4.16	4.22	1731300	4.22	1896	*ST豫能	SZ
384	11/5/12	8.13	8.21	8.05	8.13	703300	7.93	19	深深宝Ａ	SZ
384	11/5/12	8.65	8.73	8.5	8.67	49850900	8.15	2	万 科Ａ	SZ
384	11/5/12	6.55	6.58	6.41	6.47	1215500	6.47	20	深华发Ａ	SZ
384	11/5/12	18.51	18.68	18.32	18.51	2288900	18.04	2001	新 和 成	SZ
384	11/5/12	8.33	8.33	8.2	8.27	768500	8.27	2002	ST琼花	SZ
384	11/5/12	12.02	12.1	11.95	12.08	815400	8.31	2003	伟星股份	SZ
384	11/5/12	15.73	15.85	15.5	15.68	1024500	15.37	2004	华邦制药	SZ
384	11/5/12	6.52	6.55	6.35	6.4	3856300	6.4	2005	德豪润达	SZ
384	11/5/12	8.95	9.11	8.89	9.04	4988000	9.04	2006	精功科技	SZ
384	11/5/12	23.75	23.96	23.6	23.64	1372200	23.55	2007	华兰生物	SZ
384	11/5/12	8.11	8.15	7.72	7.88	27159000	7.78	2008	大族激光	SZ
384	11/5/12	7.91	8.05	7.88	8.01	2825300	8.01	2009	天奇股份	SZ
384	11/5/12	8.42	8.5	8.35	8.47	497600	8.37	2010	传化股份	SZ
384	11/5/12	9.6	9.75	9.56	9.65	2951100	9.65	2011	盾安环境	SZ
384	11/5/12	5.53	5.98	5.48	5.9	50693600	5.88	2012	凯恩股份	SZ
384	11/5/12	11.37	11.66	11.3	11.5	4648700	11.46	2013	中航精机	SZ
384	11/5/12	9.13	9.28	9.12	9.24	830600	8.7	2014	永新股份	SZ
384	11/5/12	6.76	6.79	6.69	6.72	891200	6.72	2015	霞客环保	SZ
384	11/5/12	7.83	7.96	7.69	7.85	3547200	5.51	2016	世荣兆业	SZ
384	11/5/12	10.63	10.7	10.43	10.48	1077200	10.44	2017	东信和平	SZ
384	11/5/12	5.43	5.43	5.33	5.36	3166100	3.64	2018	华星化工	SZ
384	11/5/12	6.81	7.04	6.79	7	4759900	7	2019	鑫富药业	SZ
384	11/5/12	6.27	6.32	6.11	6.16	2539100	3.05	2020	京新药业	SZ
384	11/5/12	4.16	4.32	4.15	4.24	7453300	4.22	2021	中捷股份	SZ
384	11/5/12	11.1	11.34	11.07	11.27	5647000	10.93	2022	科华生物	SZ
384	11/5/12	9.05	9.14	8.96	9.05	2027500	8.99	2023	海特高新	SZ
384	11/5/12	6.9	6.96	6.81	6.84	26875900	6.79	2024	苏宁电器	SZ
384	11/5/12	12.49	12.51	12.27	12.32	1098100	12.17	2025	航天电器	SZ
384	11/5/12	6.15	6.15	6.06	6.11	495900	4.63	2026	山东威达	SZ
384	11/5/12	3.99	4.09	3.96	4.03	1765500	4.03	2027	七喜控股	SZ
384	11/5/12	14	14.04	13.8	13.8	1429800	13.73	2028	思源电气	SZ
384	11/5/12	12.54	12.87	12.35	12.49	4322900	8.25	2029	七 匹 狼	SZ
384	11/5/12	6.62	6.71	6.6	6.69	4199800	6.08	2030	达安基因	SZ
384	11/5/12	6.12	6.23	6.06	6.07	2178500	6.02	2031	巨轮股份	SZ
384	11/5/12	10.14	10.17	9.93	10.12	549600	9.89	2032	苏 泊 尔	SZ
384	11/5/12	15.38	15.4	15.07	15.24	1070700	11.5	2033	丽江旅游	SZ
384	11/5/12	9.07	9.15	9.05	9.11	272600	8.89	2034	美 欣 达	SZ
384	11/5/12	8.96	9.04	8.83	9.02	3529600	7.3	2035	华帝股份	SZ
384	11/5/12	10.78	10.78	10.35	10.45	2088900	10.38	2036	宜科科技	SZ
384	11/5/12	13.41	13.47	13.26	13.32	616900	8.22	2037	久联发展	SZ
384	11/5/12	32.46	32.67	31.38	31.58	1907900	26.22	2038	双鹭药业	SZ
384	11/5/12	13.74	13.82	13.66	13.71	1499800	13.6	2039	黔源电力	SZ
384	11/5/12	5.34	5.37	5.3	5.31	537400	5.28	2040	南 京 港	SZ
384	11/5/12	21.5	22.58	21.5	21.8	9402000	21.72	2041	登海种业	SZ
384	11/5/12	4.08	4.11	4.06	4.09	1610500	4.07	2042	华孚色纺	SZ
384	11/5/12	3.88	3.95	3.86	3.88	7068500	3.85	2043	兔 宝 宝	SZ
384	11/5/12	8.64	8.81	8.55	8.67	1595400	8.44	2044	江苏三友	SZ
384	11/5/12	3.63	3.69	3.6	3.63	4906200	3.53	2045	广州国光	SZ
384	11/5/12	7.7	7.74	7.56	7.65	1181600	7.6	2046	轴研科技	SZ
384	11/5/12	3.01	3.05	2.99	3.01	4453300	3.01	2047	成霖股份	SZ
384	11/5/12	6.32	6.37	6.3	6.3	1253700	6.27	2048	宁波华翔	SZ
384	11/5/12	20.6	20.95	20.6	20.89	791900	20.83	2049	晶源电子	SZ
384	11/5/12	9.79	10.98	9.7	10.98	55856900	10.9	2050	三花股份	SZ
384	11/5/12	28.99	29.28	28.63	28.64	687000	28.37	2051	中工国际	SZ
384	11/5/12	4.94	4.97	4.84	4.93	9842900	2.44	2052	同洲电子	SZ
384	11/5/12	7.33	7.36	7.21	7.27	766500	7.27	2053	云南盐化	SZ
384	11/5/12	6.96	6.96	6.86	6.89	553200	6.78	2054	德美化工	SZ
384	11/5/12	6.03	6.07	5.91	5.97	3951000	5.95	2055	得润电子	SZ
384	11/5/12	14.01	14.04	13.75	13.8	2273900	13.8	2056	横店东磁	SZ
384	11/5/12	11.5	11.85	11.5	11.69	861500	11.69	2057	中钢天源	SZ
384	11/5/12	5.93	6.06	5.92	6	2577200	5.19	2058	威 尔 泰	SZ
384	11/5/12	8.27	8.33	8.21	8.3	1288700	8.26	2059	云南旅游	SZ
