1480	7/17/08	9.25	9.3	8.88	8.97	20987900	4.18	1	深发展Ａ	SZ
1095	7/17/08	1.92	1.97	1.92	1.92	8339700	0.48	10	S ST华新	SZ
1440	7/17/08	2.13	2.17	2.06	2.07	34658700	0.98	100	TCL 集团	SZ
1487	7/17/08	5.31	5.45	5.27	5.33	504600	4.84	11	深物业A	SZ
1474	7/17/08	9.16	9.46	8.84	8.92	5256300	4.65	12	南 玻Ａ	SZ
1486	7/17/08	10.24	10.6	9.25	9.42	2072700	9.3	14	沙河股份	SZ
1487	7/17/08	5.61	5.77	5.24	5.31	4897200	5.31	150	宜华地产	SZ
1486	7/17/08	5.42	5.5	5.2	5.3	1318400	5.2	151	中成股份	SZ
1488	7/17/08	4.3	4.64	4.27	4.31	3235600	4.27	153	丰原药业	SZ
1487	7/17/08	9.9	10.1	9.31	9.49	7338100	9.3	155	川化股份	SZ
1472	7/17/08	3.86	3.89	3.66	3.71	38217100	0.91	157	中联重科	SZ
1465	7/17/08	4.78	4.97	4.58	4.58	14505700	4.57	158	常山股份	SZ
1445	7/17/08	9.11	9.11	9.11	9.11	0	4.27	159	国际实业	SZ
1485	7/17/08	4.11	4.16	4.02	4.12	13850800	4.04	16	深康佳Ａ	SZ
1457	7/17/08	4.25	4.37	4.11	4.11	7271600	1.67	1696	宗申动力	SZ
1339	7/17/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1487	7/17/08	4.77	4.85	4.7	4.8	220200	4.8	18	ST中冠A	SZ
1477	7/17/08	5.09	5.09	5.09	5.09	0	5.09	1896	*ST豫能	SZ
1423	7/17/08	10.48	10.6	10.24	10.36	339700	10.1	19	深深宝Ａ	SZ
1487	7/17/08	8.51	8.62	8.3	8.35	97937400	7.55	2	万 科Ａ	SZ
1485	7/17/08	5.22	5.22	5.22	5.22	35500	5.22	20	深华发Ａ	SZ
1459	7/17/08	23.09	24.68	23.09	24.68	17712200	10.43	2001	新 和 成	SZ
1429	7/17/08	3.75	3.88	3.62	3.74	1114700	2.88	2002	ST琼花	SZ
1453	7/17/08	18.8	19.43	18.8	19.24	419600	11.61	2003	伟星股份	SZ
1458	7/17/08	4.03	4.23	3.97	4	4567800	1.2	2004	华邦制药	SZ
1450	7/17/08	1.95	1.97	1.89	1.91	4010800	0.95	2005	德豪润达	SZ
1448	7/17/08	3.62	3.73	3.41	3.47	5945500	1.15	2006	精功科技	SZ
1460	7/17/08	15.08	15.98	15.08	15.76	3960200	5.99	2007	华兰生物	SZ
1464	7/17/08	7.45	7.67	7.37	7.47	2898100	4.68	2008	大族激光	SZ
1460	7/17/08	11.81	12	11.03	11.24	2723100	11.18	2009	天奇股份	SZ
1459	7/17/08	3.75	3.9	3.65	3.66	7214600	1.75	2010	传化股份	SZ
1461	7/17/08	5.58	5.72	5.25	5.28	7380100	2.36	2011	盾安环境	SZ
