1477	7/2/08	4.24	4.34	4.19	4.27	2727400	2.04	2064	华峰氨纶	SZ
1449	7/2/08	6.15	6.24	6.06	6.13	1279500	2.51	2065	东华软件	SZ
1478	7/2/08	4.09	4.15	4.01	4.09	287200	1.89	2066	瑞泰科技	SZ
1469	7/2/08	3.5	3.63	3.45	3.51	3446100	1.71	2067	景兴纸业	SZ
1468	7/2/08	3.31	3.36	3.25	3.29	1000100	1.28	2068	黑猫股份	SZ
1469	7/2/08	6.33	6.66	6.17	6.49	9450700	1.9	2069	獐 子 岛	SZ
1473	7/2/08	1.95	1.98	1.93	1.94	764700	0.65	2070	众和股份	SZ
1471	7/2/08	3.73	3.78	3.67	3.74	354700	2.46	2071	江苏宏宝	SZ
1466	7/2/08	4.4	4.51	4.2	4.37	1594000	4.37	2072	*ST德棉	SZ
1474	7/2/08	7.24	7.47	7.16	7.33	548400	3.21	2073	软控股份	SZ
1474	7/2/08	3.89	4.01	3.82	3.96	670000	2.12	2074	东源电器	SZ
1473	7/2/08	6.88	7.09	6.71	6.97	535800	6.68	2076	雪 莱 特	SZ
1457	7/2/08	7.29	7.29	7.29	7.29	0	7.16	2077	大港股份	SZ
1470	7/2/08	7.6	7.88	7.53	7.7	3613700	3.56	2078	太阳纸业	SZ
1469	7/2/08	2.12	2.17	2.09	2.11	2088900	0.87	2079	苏州固锝	SZ
1472	7/2/08	8.68	8.93	8.43	8.81	689400	3.98	2080	中材科技	SZ
1470	7/2/08	3.28	3.42	3.28	3.36	416600	0.41	2081	金 螳 螂	SZ
1475	7/2/08	6.98	7.17	6.85	7.13	6531700	6.68	2082	栋梁新材	SZ
1478	7/2/08	5.08	5.2	5.02	5.08	2582300	4.96	2083	孚日股份	SZ
1475	7/2/08	3.68	3.86	3.66	3.84	3874400	1.91	2084	海鸥卫浴	SZ
1450	7/2/08	6	6.22	5.99	6.06	967000	5.26	2085	万丰奥威	SZ
1475	7/2/08	6.53	6.73	6.53	6.66	574900	3.28	2086	东方海洋	SZ
1470	7/2/08	2.96	3.07	2.9	3.03	1979100	1.77	2087	新野纺织	SZ
1475	7/2/08	13.18	13.42	13.1	13.33	324200	12.77	2088	鲁阳股份	SZ
1472	7/2/08	2.26	2.4	2.22	2.37	3057600	0.89	2089	新 海 宜	SZ
1417	7/2/08	5.57	5.64	5.5	5.56	264800	2.62	2090	金智科技	SZ
1477	7/2/08	5.22	5.37	5.15	5.29	807800	3.39	2091	江苏国泰	SZ
1464	7/2/08	8.2	8.45	8.04	8.17	6908200	5.14	2092	中泰化学	SZ
1472	7/2/08	4.42	4.56	4.3	4.42	3151300	1.47	2093	国脉科技	SZ
1475	7/2/08	4.27	4.35	4.16	4.2	1943200	2.71	2094	青岛金王	SZ
1478	7/2/08	13.26	13.61	12.8	13.61	776000	7.33	2095	生 意 宝	SZ
1448	7/2/08	3.4	3.4	3.28	3.37	553100	1.04	2096	南岭民爆	SZ
1474	7/2/08	11.84	12.3	11.83	12.05	3596600	7.95	2097	山河智能	SZ
1471	7/2/08	8.44	8.88	8.43	8.7	663500	7.83	2098	浔兴股份	SZ
1470	7/2/08	3.57	3.67	3.57	3.65	611600	1.69	2099	海翔药业	SZ
1485	7/2/08	4.29	4.45	4.27	4.36	3473600	2.75	21	长城开发	SZ
1467	7/2/08	5.48	5.63	5.46	5.53	427700	2.44	2100	天康生物	SZ
1465	7/2/08	6.05	6.22	6.05	6.07	435100	2.86	2101	广东鸿图	SZ
1467	7/2/08	2.87	2.93	2.82	2.85	4926800	0.94	2102	冠福家用	SZ
1476	7/2/08	7.5	7.8	7.43	7.68	689200	6.97	2103	广博股份	SZ
1476	7/2/08	8.16	8.3	8	8.23	370500	5.23	2104	恒宝股份	SZ
1473	7/2/08	4.75	4.85	4.7	4.73	335200	4.41	2105	信隆实业	SZ
1477	7/2/08	7.74	7.83	7.53	7.79	810800	3.95	2106	莱宝高科	SZ
1474	7/2/08	13.75	14.19	13.69	13.94	1126600	6.97	2107	沃华医药	SZ
1468	7/2/08	3.18	3.22	3.17	3.18	352000	0.8	2108	沧州明珠	SZ
1473	7/2/08	7.62	7.88	7.57	7.68	2816900	4.52	2109	兴化股份	SZ
1468	7/2/08	13.08	13.58	12.98	13.41	1066100	13.25	2110	三钢闽光	SZ
1468	7/2/08	6.99	7.11	6.94	7.08	284700	3.76	2111	威海广泰	SZ
1473	7/2/08	5.43	5.67	5.4	5.64	3736600	2.17	2112	三变科技	SZ
1458	7/2/08	6.26	6.8	6.24	6.5	3641100	4.06	2113	ST天润	SZ
1477	7/2/08	8.49	8.78	8.32	8.54	698400	8.54	2114	罗平锌电	SZ
1468	7/2/08	3.23	3.38	3.19	3.28	2320200	1.04	2115	三维通信	SZ
1475	7/2/08	8.27	8.33	8.14	8.19	484800	3.99	2116	中国海诚	SZ
1468	7/2/08	6.41	6.57	6.41	6.47	320700	3.54	2117	东港股份	SZ
1428	7/2/08	4.7	4.91	4.69	4.81	5710800	1.4	2118	紫鑫药业	SZ
1467	7/2/08	6.02	6.1	5.87	6	478800	5.91	2119	康强电子	SZ
1412	7/2/08	7.67	8.14	7.52	8.14	9173200	7.89	2120	新海股份	SZ
1470	7/2/08	7.23	7.33	6.96	7.26	774600	2.37	2121	科陆电子	SZ
1477	7/2/08	12.1	12.2	11.8	12.07	1411000	2.88	2122	天马股份	SZ
1476	7/2/08	8.61	8.94	8.61	8.94	999100	2.44	2123	荣信股份	SZ
1475	7/2/08	6.73	6.73	6.53	6.73	1664600	4.18	2124	天邦股份	SZ
1463	7/2/08	4.88	5.08	4.86	4.97	733300	3.09	2125	湘潭电化	SZ
1471	7/2/08	3.84	3.91	3.78	3.87	408400	1.42	2126	银轮股份	SZ
1472	7/2/08	3.08	3.35	3.05	3.35	12990000	1.4	2127	新民科技	SZ
1475	7/2/08	17.18	17.75	17.02	17.31	4083400	11.89	2128	露天煤业	SZ
1467	7/2/08	6.1	6.34	6.1	6.2	1828500	4.11	2129	中环股份	SZ
1467	7/2/08	2.78	2.89	2.78	2.82	1008700	0.61	2130	沃尔核材	SZ
1389	7/2/08	4.16	4.3	4.12	4.22	651500	2.02	2131	利欧股份	SZ
1469	7/2/08	3.42	3.47	3.33	3.36	1719800	1.6	2132	恒星科技	SZ
1470	7/2/08	4.13	4.18	4.06	4.13	2307100	3.09	2133	广宇集团	SZ
1477	7/2/08	7.16	7.3	7.08	7.29	331600	7.29	2134	天津普林	SZ
1472	7/2/08	3.14	3.15	3.04	3.09	1112200	1.09	2135	东南网架	SZ
1470	7/2/08	3.84	3.94	3.84	3.89	870600	1.93	2136	安 纳 达	SZ
1472	7/2/08	3.93	4.04	3.89	3.96	723500	1.79	2137	实 益 达	SZ
1472	7/2/08	6.36	6.44	6.28	6.4	414100	2.67	2138	顺络电子	SZ
1469	7/2/08	5.14	5.4	5.11	5.38	1141500	1.37	2139	拓邦股份	SZ
1476	7/2/08	7.94	8.05	7.93	8.04	310700	1.74	2140	东华科技	SZ
1436	7/2/08	4.55	4.65	4.49	4.62	945400	1.99	2141	蓉胜超微	SZ
1473	7/2/08	10.81	10.95	10.62	10.87	2341500	9.88	2142	宁波银行	SZ
1467	7/2/08	5.31	5.51	5.31	5.4	1266600	4.1	2143	高金食品	SZ
1467	7/2/08	11.25	11.6	11	11.37	582700	10.92	2144	宏达高科	SZ
1383	7/2/08	8.65	8.75	8.4	8.45	1233500	8.45	2145	*ST钛白	SZ
1467	7/2/08	4.07	4.4	4.06	4.25	7770900	2.24	2146	荣盛发展	SZ
1463	7/2/08	16.9	17.25	16.7	17.03	968200	8.04	2147	方圆支承	SZ
1475	7/2/08	5.15	5.3	5.03	5.23	445900	1.62	2148	北纬通信	SZ
1473	7/2/08	30.58	30.58	30.58	30.58	9100	30.05	2149	西部材料	SZ
1477	7/2/08	4.37	4.57	4.29	4.45	785400	1.67	2150	江苏通润	SZ
1464	7/2/08	11.11	11.5	11.11	11.26	248300	6.05	2151	北斗星通	SZ
1478	7/2/08	10.83	10.94	10.49	10.83	2250200	3.82	2152	广电运通	SZ
1476	7/2/08	23.95	24.71	23.91	24.66	444000	8.6	2153	石基信息	SZ
1465	7/2/08	6.66	6.87	6.66	6.75	654000	2.36	2154	报 喜 鸟	SZ
1475	7/2/08	7.3	7.64	7.3	7.46	4202600	3.94	2155	辰州矿业	SZ
1473	7/2/08	4.42	4.56	4.36	4.45	1906200	2.01	2156	通富微电	SZ
1476	7/2/08	4.95	5.24	4.9	5.08	5455100	2.06	2157	正邦科技	SZ
1477	7/2/08	6.79	6.9	6.63	6.84	1002100	3.97	2158	汉钟精机	SZ
1474	7/2/08	6.51	6.69	6.46	6.62	301100	6.54	2159	三特索道	SZ
1473	7/2/08	6.12	6.33	5.97	6.11	6448000	1.11	2161	远 望 谷	SZ
1476	7/2/08	5.55	5.72	5.4	5.6	1114200	5.03	2162	斯 米 克	SZ
1461	7/2/08	2.03	2.08	1.99	2.02	1442800	0.64	2163	中航三鑫	SZ
1475	7/2/08	5.59	5.76	5.55	5.58	2144400	2.67	2164	东力传动	SZ
1474	7/2/08	2.94	2.94	2.79	2.81	3034900	0.64	2165	红 宝 丽	SZ
1468	7/2/08	5.99	6.54	5.86	6.53	2712900	3.26	2166	莱茵生物	SZ
1470	7/2/08	4	4.15	4	4.03	1776200	0.75	2167	东方锆业	SZ
1470	7/2/08	1.48	1.55	1.48	1.53	1450900	0.19	2168	深圳惠程	SZ
1471	7/2/08	4.16	4.22	4.08	4.17	638200	1.37	2169	智光电气	SZ
1472	7/2/08	2.9	3.02	2.88	2.95	3291000	0.66	2170	芭田股份	SZ
1476	7/2/08	10.35	10.58	10.2	10.28	456700	10.18	2171	精诚铜业	SZ
1471	7/2/08	4.93	5.13	4.81	5.01	3782800	3.34	2172	澳洋科技	SZ
1476	7/2/08	6.84	7.36	6.84	7.06	6946600	2.34	2173	山 下 湖	SZ
1474	7/2/08	8.71	9	8.65	8.88	727200	8.85	2174	梅 花 伞	SZ
1448	7/2/08	9.11	9.45	9.11	9.33	253600	9.18	2175	广陆数测	SZ
1461	7/2/08	2.51	2.56	2.49	2.53	2220600	0.43	2176	江特电机	SZ
1468	7/2/08	3	3.12	2.99	3.08	2378900	0.71	2177	御银股份	SZ
1476	7/2/08	6.04	6.24	5.96	6.05	1033000	3.52	2178	延华智能	SZ
1477	7/2/08	5.95	6.1	5.92	6	916500	2.62	2179	中航光电	SZ
1476	7/2/08	6.33	6.55	6.27	6.44	366500	4.16	2180	万 力 达	SZ
1418	7/2/08	6.46	6.74	6.42	6.63	900900	5.02	2181	粤 传 媒	SZ
1473	7/2/08	10.8	11.04	10.67	10.85	845400	7.08	2182	云海金属	SZ
1457	7/2/08	6.84	7.04	6.76	6.87	2080000	1.86	2183	怡 亚 通	SZ
1478	7/2/08	6.46	6.59	6.32	6.52	691500	6.3	2184	海得控制	SZ
1472	7/2/08	3	3.11	3	3.06	1840000	1.3	2185	华天科技	SZ
1477	7/2/08	20.65	21.09	20.35	20.64	2047200	8.83	2186	全 聚 德	SZ
1474	7/2/08	12.89	13.33	12.5	12.89	1011400	6.44	2187	广百股份	SZ
1430	7/2/08	5.64	5.85	5.49	5.68	1970700	2.9	2188	新 嘉 联	SZ
1476	7/2/08	6.35	6.54	6.33	6.49	393300	6.44	2189	利达光电	SZ
1456	7/2/08	4.12	4.18	4.05	4.12	822400	1.89	2190	成飞集成	SZ
1473	7/2/08	6.58	6.66	6.49	6.51	708900	3.87	2191	劲嘉股份	SZ
1472	7/2/08	5.35	5.49	5.22	5.34	507400	2.67	2192	路翔股份	SZ
1478	7/2/08	6.35	6.48	6.25	6.4	574700	6.32	2193	山东如意	SZ
1477	7/2/08	14.55	15.31	14.55	15	1242200	10.05	2194	武汉凡谷	SZ
1478	7/2/08	9.19	9.28	9.02	9.11	319400	5.86	2195	海隆软件	SZ
1472	7/2/08	7.42	7.59	7.33	7.45	717000	4.68	2196	方正电机	SZ
1471	7/2/08	7.58	7.89	7.58	7.71	1549800	3.08	2197	证通电子	SZ
1473	7/2/08	2.06	2.15	2.04	2.08	1250800	0.41	2198	嘉应制药	SZ
1472	7/2/08	4.84	4.93	4.77	4.88	764400	1.83	2199	东晶电子	SZ
1498	7/2/08	14	14.15	13.8	13.95	386900	11.56	22	深赤湾Ａ	SZ
1446	7/2/08	23.4	24.5	23.11	23.82	844800	13.04	2200	绿 大 地	SZ
1436	7/2/08	5.38	5.42	5.15	5.34	1449400	3.12	2201	九鼎新材	SZ
1472	7/2/08	17.86	18.42	17.68	18.38	4928300	7.62	2202	金风科技	SZ
1476	7/2/08	8.83	9.52	8.83	9.25	8725400	5.76	2203	海亮股份	SZ
1449	7/2/08	7.7	8.28	7.7	8.22	5801900	3.45	2204	华锐铸钢	SZ
1471	7/2/08	11.19	11.48	10.98	11.3	268500	8.9	2205	国统股份	SZ
1469	7/2/08	4.88	5.03	4.85	4.93	1890500	1.38	2206	海 利 得	SZ
1472	7/2/08	12.33	12.8	12.11	12.43	713400	12.23	2207	准油股份	SZ
1474	7/2/08	4.95	5.05	4.91	4.97	873100	2.31	2208	合肥城建	SZ
1474	7/2/08	5.63	5.71	5.53	5.59	689600	3.63	2209	达 意 隆	SZ
1475	7/2/08	3.44	3.57	3.4	3.51	3270900	1.11	2210	飞马国际	SZ
1472	7/2/08	7.47	7.87	7.4	7.61	2961000	5.02	2211	宏达新材	SZ
1467	7/2/08	4.4	4.56	4.4	4.48	1655400	1.31	2212	南洋股份	SZ
1475	7/2/08	4.2	4.51	4.14	4.43	2340600	2.14	2213	特 尔 佳	SZ
1453	7/2/08	7.26	7.35	7.01	7.2	1440400	3.44	2214	大立科技	SZ
1467	7/2/08	4.68	4.98	4.66	4.95	2683400	1.08	2215	诺 普 信	SZ
1471	7/2/08	10.51	10.62	9.95	10.3	4012700	2.41	2216	三全食品	SZ
1474	7/2/08	8.09	8.47	7.84	8.47	12065600	3.57	2217	联合化工	SZ
1471	7/2/08	10.98	11.44	10.75	11.02	5104500	4.69	2218	拓日新能	SZ
1473	7/2/08	3.73	3.88	3.73	3.84	2524400	0.94	2219	独 一 味	SZ
1472	7/2/08	4.55	4.64	4.41	4.51	2381700	0.72	2220	天宝股份	SZ
1469	7/2/08	3.47	3.78	3.47	3.7	3518200	1.81	2221	东华能源	SZ
1478	7/2/08	5.75	6.07	5.73	5.93	2810500	3.54	2222	福晶科技	SZ
1475	7/2/08	3.85	4.04	3.82	3.9	7901400	0.74	2223	鱼跃医疗	SZ
1473	7/2/08	5.19	5.3	4.95	5.11	3706500	1.8	2224	三 力 士	SZ
1465	7/2/08	3.86	3.97	3.83	3.91	2513800	2.18	2225	濮耐股份	SZ
1446	7/2/08	3.85	3.93	3.79	3.83	2442000	0.9	2226	江南化工	SZ
1477	7/2/08	14.44	14.79	14.2	14.47	803100	14.13	2227	奥 特 迅	SZ
1466	7/2/08	3.54	3.65	3.53	3.59	604500	1.1	2228	合兴包装	SZ
1471	7/2/08	4.24	4.4	4.15	4.37	2564400	1.23	2229	鸿博股份	SZ
1471	7/2/08	8.89	9.18	8.77	9.05	1132600	1.45	2230	科大讯飞	SZ
1476	7/2/08	2.82	2.93	2.8	2.84	1380600	0.86	2231	奥维通信	SZ
1467	7/2/08	4.46	4.59	4.4	4.46	1769800	1.54	2232	启明信息	SZ
1473	7/2/08	4.99	5.13	4.95	5.03	6871000	2.37	2233	塔牌集团	SZ
1472	7/2/08	9.94	10.24	9.6	9.95	2646300	4.63	2234	民和股份	SZ
1470	7/2/08	5.81	5.97	5.7	5.76	2363300	2.83	2235	安妮股份	SZ
1473	7/2/08	2.28	2.3	2.23	2.29	1766500	0.12	2236	大华股份	SZ
1470	7/2/08	10.37	10.82	10.37	10.51	4040600	2.55	2237	恒邦股份	SZ
1474	7/2/08	10.1	10.5	10.01	10.44	1817500	8.48	2238	天威视讯	SZ
1469	7/2/08	5.97	6.13	5.93	6.07	885400	3.96	2239	金 飞 达	SZ
1477	7/2/08	7.51	7.81	7.47	7.59	2848300	4.67	2240	威华股份	SZ
1468	7/2/08	2.47	2.56	2.47	2.56	3877300	0.21	2241	歌尔声学	SZ
1474	7/2/08	14.39	14.91	13.99	14.67	3442100	3.85	2242	九阳股份	SZ
1470	7/2/08	7.97	8.2	7.93	8.08	908300	7.73	2243	通产丽星	SZ
1476	7/2/08	6.1	6.4	6.04	6.28	4239100	2.33	2244	滨江集团	SZ
1472	7/2/08	2.66	2.72	2.64	2.67	1953600	0.43	2245	澳洋顺昌	SZ
1430	7/2/08	8.15	8.45	8.1	8.26	2599700	7.96	2246	北化股份	SZ
1476	7/2/08	5.06	5.13	5	5.07	1514300	1.52	2247	帝龙新材	SZ
1466	7/2/08	5.57	5.72	5.45	5.59	3283100	2.74	2248	华东数控	SZ
1470	7/2/08	4.67	4.78	4.61	4.7	7249600	0.79	2249	大洋电机	SZ
1465	7/2/08	3.39	3.52	3.35	3.41	10695400	0.83	2250	联化科技	SZ
1475	7/2/08	12.86	13.59	12.81	13.38	5215800	3.14	2251	步 步 高	SZ
1474	7/2/08	8.21	8.75	8.21	8.73	19750200	2.51	2252	上海莱士	SZ
1472	7/2/08	9.01	9.37	8.93	9.07	3445500	3.57	2253	川大智胜	SZ
1477	7/2/08	6.73	7.05	6.69	6.92	14737700	1.14	2254	烟台氨纶	SZ
1474	7/2/08	10.15	10.55	10.01	10.41	8033500	4.97	2255	海陆重工	SZ
1367	7/2/08	4.72	4.77	4.52	4.58	6761400	1.5	2256	彩虹精化	SZ
1476	7/2/08	4.82	4.85	4.67	4.77	216000	4.54	23	深天地Ａ	SZ
1498	7/2/08	13.81	14.19	13.53	14.04	2920100	12.96	24	招商地产	SZ
1498	7/2/08	5.42	5.55	5.35	5.45	438800	5.45	25	特 力Ａ	SZ
1498	7/2/08	5.75	6.04	5.75	5.91	484100	4.01	26	飞亚达Ａ	SZ
1494	7/2/08	6.78	6.96	6.74	6.89	3666600	5.11	27	深圳能源	SZ
1473	7/2/08	16.05	16.7	15.8	16.65	404300	16.29	28	一致药业	SZ
1469	7/2/08	3.67	3.84	3.63	3.73	2130100	3.73	29	深深房Ａ	SZ
1175	7/2/08	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1496	7/2/08	4.91	5.07	4.9	4.96	3730600	4.72	301	东方市场	SZ
1498	7/2/08	5.34	5.49	5.24	5.35	6525600	2.6	31	中粮地产	SZ
1497	7/2/08	6.78	6.96	6.71	6.82	1049100	6.49	32	深桑达Ａ	SZ
1492	7/2/08	3.72	3.83	3.66	3.75	1319200	3.75	33	新都酒店	SZ
1476	7/2/08	10.67	10.78	10.47	10.61	5129400	2.49	338	潍柴动力	SZ
1293	7/2/08	7.18	7.18	7.18	7.18	0	4.62	34	ST深泰	SZ
1489	7/2/08	3.57	3.71	3.52	3.67	938500	2.91	35	*ST科健	SZ
1499	7/2/08	3.4	3.5	3.36	3.45	4405300	3.45	36	华联控股	SZ
1492	7/2/08	5.1	5.23	5.09	5.15	740500	4.66	37	深南电Ａ	SZ
1497	7/2/08	10.31	10.55	10.3	10.39	4722700	9.53	39	中集集团	SZ
1435	7/2/08	4.63	4.89	4.62	4.74	233800	4.74	4	ST国农	SZ
1442	7/2/08	3.61	3.75	3.54	3.68	1230700	3.62	40	深 鸿 基	SZ
1498	7/2/08	6.54	6.87	6.43	6.65	6223500	4.99	400	许继电气	SZ
1496	7/2/08	11.85	12.29	11.5	12.01	2973200	11.8	401	冀东水泥	SZ
